S.No,Page No,e-Published Date,Closing Date,Opening Date,Title,TenderID,Link,Organisation Chain
152,30,27-Sep-2025 10:00 AM,09-Oct-2025 05:00 PM,11-Oct-2025 10:00 AM,[Maintenance of Haulage Track Line(Length  3020M /Day period of work for 06 month) in V-Top Seam at Baherabndh U.G. Mine of Hasdeo Area],"[Maintenance of Haulage Track Line(Length  3020M /Day period of work for 06 month) in V-Top Seam at Baherabndh U.G. Mine of Hasdeo Area]
																				[AGM/HSD/GM(O)/e-Tend/25-26/40 dtd 27.09.2025][2025_SECL_344713_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SZZM5XMk0D5gPtkQvl2wGBw%3D%3D,South Eastern Coalfields Limited||Hasdeo Area
153,30,27-Sep-2025 10:00 AM,06-Oct-2025 05:00 PM,07-Oct-2025 11:00 AM,"[Repairing and Maintenance of  chair, drain with covering including filling and levelling at chandmari garden near incline  under Bastacolla  Area]","[Repairing and Maintenance of  chair, drain with covering including filling and levelling at chandmari garden near incline  under Bastacolla  Area]
																				[BCCL/Civ/BA/25-26/eNIT46/593][2025_BCCL_344759_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SyVvdCvIGytxnF95uYa%2FR0g%3D%3D,Bharat Coking Coal Limited||BCCL_BASTACOLLA AREA
261,14,25-Sep-2025 06:00 PM,06-Oct-2025 06:00 PM,07-Oct-2025 10:00 AM,[Complete repairing and overhauling of 05 nos. hydraulic pump Batac jig for Fine Coal Jig of Main Plant of Kedla Washery.],"[Complete repairing and overhauling of 05 nos. hydraulic pump Batac jig for Fine Coal Jig of Main Plant of Kedla Washery.]
																				[PO/KW/E-TENDER/25-26/45, Date- 25.09.2025][2025_CCL_344674_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SY9n3xoIUdDSKbvUDHcJYVw%3D%3D,Central Coalfields Limited||Hazaribag
154,30,27-Sep-2025 10:00 AM,08-Oct-2025 05:00 PM,10-Oct-2025 11:00 AM,"[Cleaning grass, and Clearing jungle Regional Workshop, Regional Store, DAV School of Bishrampur Colony of Bishrampur Area for Special Campaign 5.0 SECL and Swachchta Hi Sewa 2025]","[Cleaning grass, and Clearing jungle Regional Workshop, Regional Store, DAV School of Bishrampur Colony of Bishrampur Area for Special Campaign 5.0 SECL and Swachchta Hi Sewa 2025]
																				[GM/BSPR/Civil/e-tender/ 2025-26/22 Dt.26.09.2025][2025_SECL_344773_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sc3b66pQO6AFNw6hdhnMgqg%3D%3D,South Eastern Coalfields Limited||Bishrampur Area
262,14,25-Sep-2025 06:00 PM,06-Oct-2025 11:00 AM,07-Oct-2025 11:00 AM,[Day to day work of Lighting tilting ],"[Day to day work of Lighting tilting ]
																				[GM(H)/EnM/Tender/25-26/42][2025_CCL_344704_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SfsbnxRviByzrkX%2FZaMZeuw%3D%3D,Central Coalfields Limited||Hazaribag
263,14,25-Sep-2025 06:00 PM,06-Oct-2025 03:00 PM,07-Oct-2025 09:00 AM,"[Extension of 6 inch Diameter Pipeline for Dust Suppression at CHP, Birsa Project.]","[Extension of 6 inch Diameter Pipeline for Dust Suppression at CHP, Birsa Project.]
																				[PE(EnM)/BIRSA/ETENDER/25-26/26][2025_CCL_344694_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S0xNV8oK38%2FyUUWiq5MxmNw%3D%3D,Central Coalfields Limited||Barka Syal
155,30,27-Sep-2025 10:00 AM,06-Oct-2025 05:00 PM,07-Oct-2025 11:00 AM,"[Repairing of damaged pathway, water tank and maintenance of community centre kali mandir ROCP Under Bastacolla]","[Repairing of damaged pathway, water tank and maintenance of community centre kali mandir ROCP Under Bastacolla]
																				[BCCL/Civ/BA/25-26/eNIT44/588][2025_BCCL_344758_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S9XxvFDaFikSRZc3qQA%2BYsg%3D%3D,Bharat Coking Coal Limited||BCCL_BASTACOLLA AREA
264,14,25-Sep-2025 06:00 PM,10-Oct-2025 11:00 AM,11-Oct-2025 11:00 AM,"[Repair of existing Blacktop road from Hospital Chowk to Satnam Singh Chowk under Gidi-A OCP, Argada Area]","[Repair of existing Blacktop road from Hospital Chowk to Satnam Singh Chowk under Gidi-A OCP, Argada Area]
																				[SO(C)(A)/e-Tender16/25-26/1867 ][2025_CCL_344622_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S60Y4sbp9M%2FojwwCAXIsfUw%3D%3D,Central Coalfields Limited||Argada
156,30,27-Sep-2025 10:00 AM,11-Oct-2025 05:00 PM,13-Oct-2025 11:00 AM,[Construction of RCC Precast/Fencing around mine edge of BOCP2 Bastacolla colliery under Bastacolla Area],"[Construction of RCC Precast/Fencing around mine edge of BOCP2 Bastacolla colliery under Bastacolla Area]
																				[BCCL/Civl/BA/25-26/eNIT45/589][2025_BCCL_344738_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SQ4ZlPkyqii5B3De9LBt3IA%3D%3D,Bharat Coking Coal Limited||BCCL_BASTACOLLA AREA
265,14,25-Sep-2025 06:00 PM,06-Oct-2025 10:00 AM,07-Oct-2025 11:00 AM,"[Repair  maintenance of 11KV OH line from Dhori Sub-station to CCD Sub-station under CCD, G.M. unit, Dhori Area.]","[Repair  maintenance of 11KV OH line from Dhori Sub-station to CCD Sub-station under CCD, G.M. unit, Dhori Area.]
																				[GM(D)/SO(EnM)/NIT/25-26/16][2025_CCL_344617_5]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S%2Fq4UYha2XbziGB%2B%2FiF1FUQ%3D%3D,Central Coalfields Limited||Dhori
266,14,25-Sep-2025 06:00 PM,10-Oct-2025 11:00 AM,11-Oct-2025 11:00 AM,"[Repair and maintenance of Qtr. No. 2C-01, 2B-09, 2B-10, 2B-11, 2A-07 and 2A-01 under Gidi-A, Argada Area.]","[Repair and maintenance of Qtr. No. 2C-01, 2B-09, 2B-10, 2B-11, 2A-07 and 2A-01 under Gidi-A, Argada Area.]
																				[SO(C)(A)/e-Tender17/25-26/1868][2025_CCL_344623_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SJHcABzelauEODdhPQDepFg%3D%3D,Central Coalfields Limited||Argada
157,30,27-Sep-2025 10:00 AM,06-Oct-2025 05:00 PM,07-Oct-2025 11:00 AM,[Extension of Boundary Wall of Chandmari Workshop Under Bastacolla.],"[Extension of Boundary Wall of Chandmari Workshop Under Bastacolla.]
																				[BCCL/Civ/BA/25-26/eNIT43/587][2025_BCCL_344752_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SqqrnwVRJ2xPXSw75E5TDrQ%3D%3D,Bharat Coking Coal Limited||BCCL_BASTACOLLA AREA
267,14,25-Sep-2025 06:00 PM,06-Oct-2025 06:00 PM,08-Oct-2025 11:00 AM,"[Construction of meditation hall adjacent -Temple, Koyla Nagar]","[Construction of meditation hall adjacent -Temple, Koyla Nagar]
																				[BCCL/CED/TC/eNIT-25/25-26/545 Dated 23.09.2025 ][2025_BCCL_344574_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sdp1aIpXYl9uw9mHln94NLw%3D%3D,Bharat Coking Coal Limited||BCCL-Hqrs||HQ_CIVIL
158,30,27-Sep-2025 10:00 AM,14-Oct-2025 05:00 PM,16-Oct-2025 11:00 AM,[Annual maintenance contract for residential quarters along with repairing of Sewerage line and Spraying insecticide to control mosquitoes and anti-termite treatment in qrtrs and offices of Bhatadi township at Bhatadi OCM under BSA of CHA (For 2 year)],"[Annual maintenance contract for residential quarters along with repairing of Sewerage line and Spraying insecticide to control mosquitoes and anti-termite treatment in qrtrs and offices of Bhatadi township at Bhatadi OCM under BSA of CHA (For 2 year)]
																				[WCL_CHA_civil_eT-061][2025_WCL_344675_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S5B%2BLLjCV7nlAaTd93u5ItA%3D%3D,Western Coalfields Limited||CHP||CHP_Civil
268,14,25-Sep-2025 06:00 PM,07-Oct-2025 06:00 PM,08-Oct-2025 12:00 PM,[Cleaning Slurry debris along 2nd Dip Sump in R VI seam at MIC Unit of Jhanjra Project Colliery],"[Cleaning Slurry debris along 2nd Dip Sump in R VI seam at MIC Unit of Jhanjra Project Colliery]
																				[ECL/GM/JNR/MIN.A/25-26/19 Dt. 23.09.2025][2025_ECL_344599_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sg1YGUD6RQmM%2BHIbpR2ptyw%3D%3D,Eastern Coalfields Limited||ECL_Jhanjra area
269,14,25-Sep-2025 05:00 PM,06-Oct-2025 05:00 PM,07-Oct-2025 05:00 PM,[Repairing of 2 Nos. Community Centre at East Kenda Colony at New Kenda Colliery],"[Repairing of 2 Nos. Community Centre at East Kenda Colony at New Kenda Colliery]
																				[ECL/GM/Knd/AE(C)/ e-tender/25-26/80 dated 20.09.2025][2025_ECL_344556_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SWSNOZPtiuDc3z%2FXSlatBZw%3D%3D,Eastern Coalfields Limited||ECL_Kenda area
159,30,27-Sep-2025 10:00 AM,13-Oct-2025 05:00 PM,15-Oct-2025 11:00 AM,[Cleaning and up-keeping of Residential and NRB Building situated at B.Seam and West JKD including Providing assistance for doing different work related cleaning at B.Seam and West JKD under Hasdeo Area.  (for One Year)],"[Cleaning and up-keeping of Residential and NRB Building situated at B.Seam and West JKD including Providing assistance for doing different work related cleaning at B.Seam and West JKD under Hasdeo Area.  (for One Year)]
																				[ GM/HSD/C/e-Tender/25-26/33 Date 25.09.2025][2025_SECL_344691_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sx%2FBpFk18RFzionWRI1f1LQ%3D%3D,South Eastern Coalfields Limited||Hasdeo Area
270,14,25-Sep-2025 05:00 PM,11-Oct-2025 05:00 PM,13-Oct-2025 11:00 AM,"[Thorough repairing of CVO office building and security room at Barachak house under HQ, ECL]","[Thorough repairing of CVO office building and security room at Barachak house under HQ, ECL]
																				[ECL/HQ/GM(c)/e-Tender/25-26/16 Date 23.09.2025][2025_ECL_344594_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SMzwvJwmphYlasBqvoubQew%3D%3D,Eastern Coalfields Limited||ECL_Head quarter ||HQ_CIVIL
160,30,27-Sep-2025 09:00 AM,07-Oct-2025 10:00 AM,08-Oct-2025 11:00 AM,"[Complete Rewinding with Mechanical repairing of 150HP, 550V, 2900RPM, 180m head 8-stage Pullen make Submersible pump motor set installed at bore hole at Jemehari Colliery under Satgram- Sripur Area]","[Complete Rewinding with Mechanical repairing of 150HP, 550V, 2900RPM, 180m head 8-stage Pullen make Submersible pump motor set installed at bore hole at Jemehari Colliery under Satgram- Sripur Area]
																				[ECL/SSA/GM/E M/E-NIT/2025-26/87 Date 23.09.2025][2025_ECL_344699_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SFnv4QFnQhcVRW58pXo3Zjw%3D%3D,Eastern Coalfields Limited||ECL_Satgram area
271,14,25-Sep-2025 05:00 PM,06-Oct-2025 05:00 PM,07-Oct-2025 05:00 PM,[Supplying and laying hume pipe at CL Jamabd OC under Kenda Area],"[Supplying and laying hume pipe at CL Jamabd OC under Kenda Area]
																				[ECL/GM/Knd/AE(C)/ e-tender/25-26/79 dated 20.09.2025][2025_ECL_344554_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SjdhRbYo4iAPOGLLIi5HZPw%3D%3D,Eastern Coalfields Limited||ECL_Kenda area
272,14,25-Sep-2025 05:00 PM,06-Oct-2025 05:00 PM,07-Oct-2025 05:00 PM,[Renovation of GM cabin at GM Office building under Kenda Area],"[Renovation of GM cabin at GM Office building under Kenda Area]
																				[ECL/GM/Knd/AE(C)/ e-tender/25-26/78 dated 20.09.2025][2025_ECL_344548_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SlSy2ribW3VHj84%2FMQxKdQw%3D%3D,Eastern Coalfields Limited||ECL_Kenda area
273,14,25-Sep-2025 05:00 PM,04-Oct-2025 05:00 PM,06-Oct-2025 11:00 AM,[Repairing of worn out and damaged bucket assembly of CAT 988H pay loader Sl. No. FEL 272/A7A00283 of Jharkhand OCP.],"[Repairing of worn out and damaged bucket assembly of CAT 988H pay loader Sl. No. FEL 272/A7A00283 of Jharkhand OCP.]
																				[PE(X)/JOCP/NIT/25-26/29      Dated - 25.09.2025][2025_CCL_344677_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SzJqLM%2BMnrAdUFnCIUTXbxw%3D%3D,Central Coalfields Limited||Hazaribag
274,14,25-Sep-2025 05:00 PM,06-Oct-2025 11:00 AM,07-Oct-2025 11:30 AM,[Repair and Maintenance of 02 (two) nos. 3.3 KV VCBs of Sirka Colliery under Argada Area],"[Repair and Maintenance of 02 (two) nos. 3.3 KV VCBs of Sirka Colliery under Argada Area]
																				[PO/SG/EnM/Sirka/eNIT/25-26/22][2025_CCL_344687_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S5m26rG14SYJnhN8VyROFNg%3D%3D,Central Coalfields Limited||Argada
275,14,25-Sep-2025 05:00 PM,06-Oct-2025 11:00 AM,07-Oct-2025 11:30 AM,"[Complete repairing and rewinding of 01 Nos. 110 KW, 550 V, 1470 RPM and 01 Nos. 90 KW, 550 V, 1470 RPM Induction Motors of Sirka Colliery under Argada Area.]","[Complete repairing and rewinding of 01 Nos. 110 KW, 550 V, 1470 RPM and 01 Nos. 90 KW, 550 V, 1470 RPM Induction Motors of Sirka Colliery under Argada Area.]
																				[PO/SG/EnM/Sirka/eNIT/25-26/21][2025_CCL_344686_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SzIJM09gnPufGMvFEsojNjw%3D%3D,Central Coalfields Limited||Argada
276,14,25-Sep-2025 05:00 PM,04-Oct-2025 05:00 PM,06-Oct-2025 11:00 AM,"[Repairing of railing, platform, ladder, battery box etc. along with repairing and rectification of pressurized air system of WS 28-II Water sprinkler Sl. No. 28177 of Jharkhand OCP.]","[Repairing of railing, platform, ladder, battery box etc. along with repairing and rectification of pressurized air system of WS 28-II Water sprinkler Sl. No. 28177 of Jharkhand OCP.]
																				[PE(X)/JOCP/NIT/25-26/28             Dated - 25.09.2025][2025_CCL_344673_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S1wijx0wS0Aj%2Fsw%2BnFPJpUw%3D%3D,Central Coalfields Limited||Hazaribag
277,14,25-Sep-2025 05:00 PM,06-Oct-2025 05:00 PM,08-Oct-2025 11:00 AM,[Strengthening of 02 Nos transformer platform at Vindhya sub station under Pinoura Sub Area of Johilla Area.],"[Strengthening of 02 Nos transformer platform at Vindhya sub station under Pinoura Sub Area of Johilla Area.]
																				[SECL/JHL/S.O.(C)/ eNIT-35/25-26/476 dt. 25.09.2025][2025_SECL_344696_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SdzVR%2FeyW3OicG14HQ46R%2BA%3D%3D,South Eastern Coalfields Limited||Johilla Area
278,14,25-Sep-2025 05:00 PM,06-Oct-2025 05:00 PM,07-Oct-2025 05:00 PM,[Supply and installation of Audio-Visual Warning System at Different Location Underground haulage of Bahula Colliery],"[Supply and installation of Audio-Visual Warning System at Different Location Underground haulage of Bahula Colliery]
																				[GM/KND/AE(ENM)/55(TN)/25-26/45][2025_ECL_344689_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SLvyGASt2u%2FSCkvQX00CnaA%3D%3D,Eastern Coalfields Limited||ECL_Kenda area
461,26,22-Sep-2025 06:30 PM,07-Oct-2025 05:00 PM,08-Oct-2025 11:00 AM,"[Re-tender Supply of 350 no. of Decorated Plastic Pots for a size of 14 inches and 8 inches with bottom tray and variety of Indoor or Ornamental Plants upto 04 feet and plantation at GM Office, Kaniha Area, MCL]","[Re-tender Supply of 350 no. of Decorated Plastic Pots for a size of 14 inches and 8 inches with bottom tray and variety of Indoor or Ornamental Plants upto 04 feet and plantation at GM Office, Kaniha Area, MCL]
																				[GM(KA)/ENVT/2025-26/RT/01 DT22.09.2025][2025_MCL_341942_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Si0yun8TsbgT7gSTxIRaTEw%3D%3D,Mahanadi Coalfields Limited||KANIHA AREA||KANIHA_ENVT||ENVIRONMENT
279,14,25-Sep-2025 05:00 PM,13-Oct-2025 05:00 PM,14-Oct-2025 11:00 AM,[Annual Horticulture works in various gardens at Pragati Nagar colony of Dipka Area],"[Annual Horticulture works in various gardens at Pragati Nagar colony of Dipka Area]
																				[SECL/DA/CIV/e-TENDER/25-26/57 dated 25-09-2025][2025_SECL_344676_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SYuwahOSbYUecEHc%2ByqRRpA%3D%3D,South Eastern Coalfields Limited||Dipika Area
462,26,22-Sep-2025 06:30 PM,03-Oct-2025 05:00 PM,05-Oct-2025 11:00 AM,[Laying of 03 Nos new pipelines vertically on OB Benches towards the North side of the mine from Main Sump at SOCP Mine.],"[Laying of 03 Nos new pipelines vertically on OB Benches towards the North side of the mine from Main Sump at SOCP Mine.]
																				[MCL/GM/IBV/ENM/etender/112283 Dated.22.09.2025][2025_MCL_344477_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SFlivDgrPIr5Ytj%2FqedWQOA%3D%3D,Mahanadi Coalfields Limited||IB VALLEY AREA||IBV_E AND M||E AND M
280,14,25-Sep-2025 05:00 PM,10-Oct-2025 05:00 PM,11-Oct-2025 05:00 PM,[1.Reorganization of overhead line  2. Cleaning of electrical substation  3. 24 nos straight through cable joints  4. Supply and installation of 12 nos of gang switch  5. Supply and installation of insulating mat],"[1.Reorganization of overhead line  2. Cleaning of electrical substation  3. 24 nos straight through cable joints  4. Supply and installation of 12 nos of gang switch  5. Supply and installation of insulating mat]
																				[GM/KND/AE(ENM)/55(TN)/25-26/44][2025_ECL_344688_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S0uLLawcXxW%2Fi9EqYNe84wQ%3D%3D,Eastern Coalfields Limited||ECL_Kenda area
463,26,22-Sep-2025 06:30 PM,03-Oct-2025 06:30 PM,04-Oct-2025 06:30 PM,"[Architectural and allied work for Preparation of DPR for Construction of STP(s) of total capacity 2.0 MLD  along with Sewer networks and associated developments at Koyla Nagar, BCCL, Dhanbad ]","[Architectural and allied work for Preparation of DPR for Construction of STP(s) of total capacity 2.0 MLD  along with Sewer networks and associated developments at Koyla Nagar, BCCL, Dhanbad ]
																				[CMPDI/CE/2025/617 dated 22.09.25][2025_CMPDI_344509_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SdQMdTS9nAd527KljwuVeDA%3D%3D,Central Mine Planning and Design Institute Limited||Corporate Head Quarters||CHQ-Civil Department
464,26,22-Sep-2025 06:00 PM,03-Oct-2025 06:00 PM,04-Oct-2025 10:00 AM,[Maintenance and plantation at Chhat Ghat premises of NCPH Sub Area.],"[Maintenance and plantation at Chhat Ghat premises of NCPH Sub Area.]
																				[SECL/CHRM/ Dy. GMC/25-26/e-Tender/46 dt. 22.09.2025][2025_SECL_344496_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SVIj97V0oW0Be0HoumzNM4A%3D%3D,South Eastern Coalfields Limited||Chirimiri Area
465,26,22-Sep-2025 06:00 PM,03-Oct-2025 09:00 AM,04-Oct-2025 09:00 AM,"[On-site repairing and commissioning of  under wearing wages, crusher drum roll  with lifting frame and flight assembly and  walk assembly platform for feeder breaker  No.- 2, BWF make at JRD Rly Siding PF-1 AKKOCP]","[On-site repairing and commissioning of  under wearing wages, crusher drum roll  with lifting frame and flight assembly and  walk assembly platform for feeder breaker  No.- 2, BWF make at JRD Rly Siding PF-1 AKKOCP]
																				[PE(EnM)/AKK OCP/e-tender/25-26/29  ][2025_CCL_344505_4]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SAzgP1Lo%2Bda9a%2BGieWJSzvQ%3D%3D,Central Coalfields Limited||B&K
466,26,22-Sep-2025 06:00 PM,03-Oct-2025 09:00 AM,04-Oct-2025 09:00 AM,"[Providing ,Laying and fixing of 100 mm dia  G I pipe with welding and supply of 4inch  dia G I Flange for laying and maintenance  of existing pipe line from different location  of colony to meet domestic water demand   w.r.t konar exp ,OCP,BnK Area]","[Providing ,Laying and fixing of 100 mm dia  G I pipe with welding and supply of 4inch  dia G I Flange for laying and maintenance  of existing pipe line from different location  of colony to meet domestic water demand   w.r.t konar exp ,OCP,BnK Area]
																				[PE(EnM)/AKK OCP/e-tender/25-26/29  ][2025_CCL_344505_3]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SNVA8Zv7FgxpRLb8ljtsoVg%3D%3D,Central Coalfields Limited||B&K
467,26,22-Sep-2025 06:00 PM,03-Oct-2025 09:00 AM,04-Oct-2025 09:00 AM,"[Providing, fitting of coupling, coupling  bolts and installation of protective device  for emergency stop operation  for smooth  operation of HT pumps at mines of  AKKOCP, BnK Area]","[Providing, fitting of coupling, coupling  bolts and installation of protective device  for emergency stop operation  for smooth  operation of HT pumps at mines of  AKKOCP, BnK Area]
																				[PE(EnM)/AKK OCP/e-tender/25-26/29  ][2025_CCL_344505_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SScqOfOP1kFcIaz8RerD5JQ%3D%3D,Central Coalfields Limited||B&K
