S.No,Page No,e-Published Date,Closing Date,Opening Date,Title,TenderID,Link,Organisation Chain
571,28,15-Sep-2025 02:20 PM,10-Oct-2025 05:00 PM,13-Oct-2025 05:00 PM,[NIT-188/PR/JBVNL/2025-26 	],"[NIT-188/PR/JBVNL/2025-26 	]
																				[NIT-188/PR/JBVNL/2025-26][2025_JSEB_104864_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S7HswaSsCS5%2B4wkLuRiNEKw%3D%3D,"JSEB||JBVNL||GM (TECHNICAL), ESA, JAMSHEDPUR, JBVNL."
572,28,15-Sep-2025 02:00 PM,06-Oct-2025 03:00 PM,07-Oct-2025 03:00 PM,"[Re-sagging of conductors at various locations of 132 kV D/C Rihand-Garhwa Road Transmission Line under the jurisdiction of Transmission Sub-Division, Garhwa Road.]","[Re-sagging of conductors at various locations of 132 kV D/C Rihand-Garhwa Road Transmission Line under the jurisdiction of Transmission Sub-Division, Garhwa Road.]
																				[395/PR/JUSNL/2025-26][2025_JSEB_104804_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SCf1ZypL8hVa9e8Oa1WhfoA%3D%3D,"JSEB||JUSNL||GM, TZ-IV, MEDININAGAR."
573,28,15-Sep-2025 01:30 PM,10-Oct-2025 05:00 PM,13-Oct-2025 05:00 PM,[NIT-185/PR/JBVNL/2025-26],"[NIT-185/PR/JBVNL/2025-26]
																				[NIT-185/PR/JBVNL/2025-26][2025_JSEB_104863_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SBUurG3QfnfEQRxvU0e4WZA%3D%3D,"JSEB||JBVNL||GM (TECHNICAL), ESA, JAMSHEDPUR, JBVNL."
574,28,15-Sep-2025 01:00 PM,10-Oct-2025 05:00 PM,13-Oct-2025 05:00 PM,[NIT-187/PR/JBVNL/2025-26],"[NIT-187/PR/JBVNL/2025-26]
																				[187/PR/JBVNL/25-26][2025_JSEB_104859_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sl4Uv1B5gLGR5d%2B8pL72Xpg%3D%3D,"JSEB||JBVNL||GM (TECHNICAL), ESA, JAMSHEDPUR, JBVNL."
575,28,15-Sep-2025 09:00 AM,10-Oct-2025 06:00 PM,13-Oct-2025 12:30 PM,[SUPPLY AND INSTALLATION OF MACHINE AND EQUIPMENTS IN MGM MEDICAL COLLEGE HOSPITAL JAMSHEDPUR],"[SUPPLY AND INSTALLATION OF MACHINE AND EQUIPMENTS IN MGM MEDICAL COLLEGE HOSPITAL JAMSHEDPUR]
																				[MC/1377/25 DATE 11-09-2025][2025_MGM_104795_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SlSKBA1bdRJA%2FB5sl7Gztqw%3D%3D,MGM Medical College Jamshedpur||MGM Medical College
576,28,13-Sep-2025 12:00 PM,06-Oct-2025 03:00 PM,07-Oct-2025 04:00 PM,[396/PR/JUSNL/2025-26],"[396/PR/JUSNL/2025-26]
																				[396/PR/JUSNL/2025-26][2025_JSEB_104793_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S7ccyxMVlwd9n%2F%2ByojWWyHA%3D%3D,"JSEB||JUSNL||GM, TZ-IV, MEDININAGAR."
577,28,13-Sep-2025 11:00 AM,03-Oct-2025 05:00 PM,06-Oct-2025 03:00 PM,"[EOI NO 10/2025-25 Complete Repair of civil structure of the well and Renovation of Service and Emergency Gates of both Outlet and its Hoisting Arrangements, Embedded parts and Hoist bridge of Jenasai Res Sch with 05 years(OMM) (complete job)]","[EOI NO 10/2025-25 Complete Repair of civil structure of the well and Renovation of Service and Emergency Gates of both Outlet and its Hoisting Arrangements, Embedded parts and Hoist bridge of Jenasai Res Sch with 05 years(OMM) (complete job)]
																				[EOI NO 10/2025-26][2025_WRD_104809_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SWSMzkVGmnCOV%2B5xrYy6%2Fag%3D%3D,WRD EinC Major-Med n Minor||WRD Mjr Med CE MECH||WRD SE MECH RNC
578,28,13-Sep-2025 11:00 AM,03-Oct-2025 05:00 PM,06-Oct-2025 03:00 PM,"[EOI NO. 11/2025-26 Complete Repair of civil structure of the well   and Renovation of Service and Emergency Gates of both Outlet and its Hoisting Arrangements, Embedded parts and Hoist bridge of Torlo Reservoir Scheme.]","[EOI NO. 11/2025-26 Complete Repair of civil structure of the well   and Renovation of Service and Emergency Gates of both Outlet and its Hoisting Arrangements, Embedded parts and Hoist bridge of Torlo Reservoir Scheme.]
																				[EOI NO 11/2025-26][2025_WRD_104810_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SZR%2Bn3A9Wkv8epYzeAHT8bA%3D%3D,WRD EinC Major-Med n Minor||WRD Mjr Med CE MECH||WRD SE MECH RNC
579,28,12-Sep-2025 06:00 PM,04-Oct-2025 04:00 PM,06-Oct-2025 12:30 PM,[Supply fixing and installation at position of Mobile Digital Movie Theater at Chatra Town and operation ],"[Supply fixing and installation at position of Mobile Digital Movie Theater at Chatra Town and operation ]
																				[e-NIT No- 01/2025-26][2025_ZPCHT_104808_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SbNoBO88VNHMaXiFxE%2ByVZQ%3D%3D,Zila Parishad Chatra
580,28,12-Sep-2025 10:30 AM,09-Oct-2025 12:00 PM,10-Oct-2025 12:30 PM,"[Widening and Strengthening/Re-Construction of Dalpathdih PWD Road to Khatponk, Khoro, Baraipat, Nayanpur Road (under CIRF) Under Road Division, Giridih For The Year 2025-26 (Job. No. CRF-JHR-2025-26-75)]","[Widening and Strengthening/Re-Construction of Dalpathdih PWD Road to Khatponk, Khoro, Baraipat, Nayanpur Road (under CIRF) Under Road Division, Giridih For The Year 2025-26 (Job. No. CRF-JHR-2025-26-75)]
																				[RCD/GIRIDIH/1003/2025-26][2025_CECOM_104786_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SQD6DRpf1TWPeYyoSHa4wxg%3D%3D,RCD EinC||RCD CE Comm
561,29,16-Sep-2025 11:00 AM,10-Oct-2025 05:00 PM,13-Oct-2025 05:00 PM,[NIT-194/PR/JBVNL/2025-26],"[NIT-194/PR/JBVNL/2025-26]
																				[NIT-194/PR/JBVNL/2025-26][2025_JSEB_104882_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SfHA%2BftRRRfPSbMbtfCAiTw%3D%3D,"JSEB||JBVNL||GM (TECHNICAL), ESA, JAMSHEDPUR, JBVNL."
562,29,16-Sep-2025 09:00 AM,03-Oct-2025 05:00 PM,06-Oct-2025 09:00 AM,[Construction of Road from Village Krishna Nagar to Village Parhariya in Panchayat Masratu Block Katkamdag District Hazaribag],"[Construction of Road from Village Krishna Nagar to Village Parhariya in Panchayat Masratu Block Katkamdag District Hazaribag]
																				[ZP/HZB/22/2025-26][2025_ZPHZB_104880_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SO2NNRKoavxkqbyv9%2FM1KyA%3D%3D,Zila Parishad Hazaribagh
563,29,15-Sep-2025 06:10 PM,10-Oct-2025 05:00 PM,13-Oct-2025 05:00 PM,[NIT-192/PR/JBVNL/2025-26],"[NIT-192/PR/JBVNL/2025-26]
																				[NIT-192/PR/JBVNL/2025-26][2025_JSEB_104876_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S3CjktF74R3qdi%2BDb1imBkg%3D%3D,"JSEB||JBVNL||GM (TECHNICAL), ESA, JAMSHEDPUR, JBVNL."
564,29,15-Sep-2025 06:00 PM,04-Oct-2025 01:00 PM,06-Oct-2025 01:00 PM,[Livestock and Poultry Insurance],"[Livestock and Poultry Insurance]
																				[Re e-tender no. 01/2025-26][2025_AHD_104869_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SjqDFc%2FuCXch4UfFzxXbfaA%3D%3D,Animal Husbandry Directorate
565,29,15-Sep-2025 06:00 PM,03-Oct-2025 05:00 PM,06-Oct-2025 09:00 AM,"[Construction of Community Health Centre at Churchu Block Churchu, District Hazaribag]","[Construction of Community Health Centre at Churchu Block Churchu, District Hazaribag]
																				[ZP/HZB/24/2025-26][2025_ZPHZB_104872_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SdMs9Cwg8ex9wWErohZM01g%3D%3D,Zila Parishad Hazaribagh
566,29,15-Sep-2025 06:00 PM,04-Oct-2025 11:00 AM,06-Oct-2025 01:00 PM,[Livestock and Poultry Insurance],"[Livestock and Poultry Insurance]
																				[Re e-tender no. 02/2025-26][2025_AHD_104875_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S9CFEgO33%2BrV9zbXplHsYZA%3D%3D,Animal Husbandry Directorate
567,29,15-Sep-2025 05:15 PM,10-Oct-2025 05:00 PM,13-Oct-2025 05:00 PM,[NIT-191/PR/JBVNL/2025-26],"[NIT-191/PR/JBVNL/2025-26]
																				[NIT-191/PR/JBVNL/2025-26][2025_JSEB_104873_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SOZjgKBjbTO1cjGzNnpMong%3D%3D,"JSEB||JBVNL||GM (TECHNICAL), ESA, JAMSHEDPUR, JBVNL."
568,29,15-Sep-2025 05:00 PM,13-Oct-2025 05:00 PM,14-Oct-2025 05:00 PM,[Development of Roundabout of Harmu Chowk Hardscape and Softscape work],"[Development of Roundabout of Harmu Chowk Hardscape and Softscape work]
																				[juidco/Rabout/Harmu/4079/663][2025_UDD_104870_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SHXYv0baO2s54X6%2BeUzPkAg%3D%3D,UDD Secretary||UDD Chairperson eProc Cell
569,29,15-Sep-2025 04:10 PM,10-Oct-2025 05:00 PM,13-Oct-2025 05:00 PM,[NIT-189/PR/JBVNL/2025-26],"[NIT-189/PR/JBVNL/2025-26]
																				[NIT-189/PR/JBVNL/2025-26][2025_JSEB_104868_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=StTPx4GiPb%2FIq3WEm2MG1Bg%3D%3D,"JSEB||JBVNL||GM (TECHNICAL), ESA, JAMSHEDPUR, JBVNL."
570,29,15-Sep-2025 03:00 PM,10-Oct-2025 05:00 PM,13-Oct-2025 05:00 PM,[NIT-190/PR/JBVNL/2025-26],"[NIT-190/PR/JBVNL/2025-26]
																				[NIT-190/PR/JBVNL/2025-26][2025_JSEB_104867_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S5vaj5BrH3od9scaQlP8UTQ%3D%3D,"JSEB||JBVNL||GM (TECHNICAL), ESA, JAMSHEDPUR, JBVNL."
571,29,15-Sep-2025 02:20 PM,10-Oct-2025 05:00 PM,13-Oct-2025 05:00 PM,[NIT-188/PR/JBVNL/2025-26 	],"[NIT-188/PR/JBVNL/2025-26 	]
																				[NIT-188/PR/JBVNL/2025-26][2025_JSEB_104864_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S7HswaSsCS5%2B4wkLuRiNEKw%3D%3D,"JSEB||JBVNL||GM (TECHNICAL), ESA, JAMSHEDPUR, JBVNL."
572,29,15-Sep-2025 02:00 PM,06-Oct-2025 03:00 PM,07-Oct-2025 03:00 PM,"[Re-sagging of conductors at various locations of 132 kV D/C Rihand-Garhwa Road Transmission Line under the jurisdiction of Transmission Sub-Division, Garhwa Road.]","[Re-sagging of conductors at various locations of 132 kV D/C Rihand-Garhwa Road Transmission Line under the jurisdiction of Transmission Sub-Division, Garhwa Road.]
																				[395/PR/JUSNL/2025-26][2025_JSEB_104804_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SCf1ZypL8hVa9e8Oa1WhfoA%3D%3D,"JSEB||JUSNL||GM, TZ-IV, MEDININAGAR."
573,29,15-Sep-2025 01:30 PM,10-Oct-2025 05:00 PM,13-Oct-2025 05:00 PM,[NIT-185/PR/JBVNL/2025-26],"[NIT-185/PR/JBVNL/2025-26]
																				[NIT-185/PR/JBVNL/2025-26][2025_JSEB_104863_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SBUurG3QfnfEQRxvU0e4WZA%3D%3D,"JSEB||JBVNL||GM (TECHNICAL), ESA, JAMSHEDPUR, JBVNL."
574,29,15-Sep-2025 01:00 PM,10-Oct-2025 05:00 PM,13-Oct-2025 05:00 PM,[NIT-187/PR/JBVNL/2025-26],"[NIT-187/PR/JBVNL/2025-26]
																				[187/PR/JBVNL/25-26][2025_JSEB_104859_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sl4Uv1B5gLGR5d%2B8pL72Xpg%3D%3D,"JSEB||JBVNL||GM (TECHNICAL), ESA, JAMSHEDPUR, JBVNL."
575,29,15-Sep-2025 09:00 AM,10-Oct-2025 06:00 PM,13-Oct-2025 12:30 PM,[SUPPLY AND INSTALLATION OF MACHINE AND EQUIPMENTS IN MGM MEDICAL COLLEGE HOSPITAL JAMSHEDPUR],"[SUPPLY AND INSTALLATION OF MACHINE AND EQUIPMENTS IN MGM MEDICAL COLLEGE HOSPITAL JAMSHEDPUR]
																				[MC/1377/25 DATE 11-09-2025][2025_MGM_104795_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SlSKBA1bdRJA%2FB5sl7Gztqw%3D%3D,MGM Medical College Jamshedpur||MGM Medical College
576,29,13-Sep-2025 12:00 PM,06-Oct-2025 03:00 PM,07-Oct-2025 04:00 PM,[396/PR/JUSNL/2025-26],"[396/PR/JUSNL/2025-26]
																				[396/PR/JUSNL/2025-26][2025_JSEB_104793_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S7ccyxMVlwd9n%2F%2ByojWWyHA%3D%3D,"JSEB||JUSNL||GM, TZ-IV, MEDININAGAR."
577,29,13-Sep-2025 11:00 AM,03-Oct-2025 05:00 PM,06-Oct-2025 03:00 PM,"[EOI NO 10/2025-25 Complete Repair of civil structure of the well and Renovation of Service and Emergency Gates of both Outlet and its Hoisting Arrangements, Embedded parts and Hoist bridge of Jenasai Res Sch with 05 years(OMM) (complete job)]","[EOI NO 10/2025-25 Complete Repair of civil structure of the well and Renovation of Service and Emergency Gates of both Outlet and its Hoisting Arrangements, Embedded parts and Hoist bridge of Jenasai Res Sch with 05 years(OMM) (complete job)]
																				[EOI NO 10/2025-26][2025_WRD_104809_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SWSMzkVGmnCOV%2B5xrYy6%2Fag%3D%3D,WRD EinC Major-Med n Minor||WRD Mjr Med CE MECH||WRD SE MECH RNC
578,29,13-Sep-2025 11:00 AM,03-Oct-2025 05:00 PM,06-Oct-2025 03:00 PM,"[EOI NO. 11/2025-26 Complete Repair of civil structure of the well   and Renovation of Service and Emergency Gates of both Outlet and its Hoisting Arrangements, Embedded parts and Hoist bridge of Torlo Reservoir Scheme.]","[EOI NO. 11/2025-26 Complete Repair of civil structure of the well   and Renovation of Service and Emergency Gates of both Outlet and its Hoisting Arrangements, Embedded parts and Hoist bridge of Torlo Reservoir Scheme.]
																				[EOI NO 11/2025-26][2025_WRD_104810_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SZR%2Bn3A9Wkv8epYzeAHT8bA%3D%3D,WRD EinC Major-Med n Minor||WRD Mjr Med CE MECH||WRD SE MECH RNC
579,29,12-Sep-2025 06:00 PM,04-Oct-2025 04:00 PM,06-Oct-2025 12:30 PM,[Supply fixing and installation at position of Mobile Digital Movie Theater at Chatra Town and operation ],"[Supply fixing and installation at position of Mobile Digital Movie Theater at Chatra Town and operation ]
																				[e-NIT No- 01/2025-26][2025_ZPCHT_104808_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SbNoBO88VNHMaXiFxE%2ByVZQ%3D%3D,Zila Parishad Chatra
580,29,12-Sep-2025 10:30 AM,09-Oct-2025 12:00 PM,10-Oct-2025 12:30 PM,"[Widening and Strengthening/Re-Construction of Dalpathdih PWD Road to Khatponk, Khoro, Baraipat, Nayanpur Road (under CIRF) Under Road Division, Giridih For The Year 2025-26 (Job. No. CRF-JHR-2025-26-75)]","[Widening and Strengthening/Re-Construction of Dalpathdih PWD Road to Khatponk, Khoro, Baraipat, Nayanpur Road (under CIRF) Under Road Division, Giridih For The Year 2025-26 (Job. No. CRF-JHR-2025-26-75)]
																				[RCD/GIRIDIH/1003/2025-26][2025_CECOM_104786_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SQD6DRpf1TWPeYyoSHa4wxg%3D%3D,RCD EinC||RCD CE Comm
561,18,16-Sep-2025 11:00 AM,10-Oct-2025 05:00 PM,13-Oct-2025 05:00 PM,[NIT-194/PR/JBVNL/2025-26],"[NIT-194/PR/JBVNL/2025-26]
																				[NIT-194/PR/JBVNL/2025-26][2025_JSEB_104882_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SfHA%2BftRRRfPSbMbtfCAiTw%3D%3D,"JSEB||JBVNL||GM (TECHNICAL), ESA, JAMSHEDPUR, JBVNL."
562,18,16-Sep-2025 09:00 AM,03-Oct-2025 05:00 PM,06-Oct-2025 09:00 AM,[Construction of Road from Village Krishna Nagar to Village Parhariya in Panchayat Masratu Block Katkamdag District Hazaribag],"[Construction of Road from Village Krishna Nagar to Village Parhariya in Panchayat Masratu Block Katkamdag District Hazaribag]
																				[ZP/HZB/22/2025-26][2025_ZPHZB_104880_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SO2NNRKoavxkqbyv9%2FM1KyA%3D%3D,Zila Parishad Hazaribagh
563,18,15-Sep-2025 06:10 PM,10-Oct-2025 05:00 PM,13-Oct-2025 05:00 PM,[NIT-192/PR/JBVNL/2025-26],"[NIT-192/PR/JBVNL/2025-26]
																				[NIT-192/PR/JBVNL/2025-26][2025_JSEB_104876_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S3CjktF74R3qdi%2BDb1imBkg%3D%3D,"JSEB||JBVNL||GM (TECHNICAL), ESA, JAMSHEDPUR, JBVNL."
564,18,15-Sep-2025 06:00 PM,04-Oct-2025 01:00 PM,06-Oct-2025 01:00 PM,[Livestock and Poultry Insurance],"[Livestock and Poultry Insurance]
																				[Re e-tender no. 01/2025-26][2025_AHD_104869_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SjqDFc%2FuCXch4UfFzxXbfaA%3D%3D,Animal Husbandry Directorate
565,18,15-Sep-2025 06:00 PM,03-Oct-2025 05:00 PM,06-Oct-2025 09:00 AM,"[Construction of Community Health Centre at Churchu Block Churchu, District Hazaribag]","[Construction of Community Health Centre at Churchu Block Churchu, District Hazaribag]
																				[ZP/HZB/24/2025-26][2025_ZPHZB_104872_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SdMs9Cwg8ex9wWErohZM01g%3D%3D,Zila Parishad Hazaribagh
566,18,15-Sep-2025 06:00 PM,04-Oct-2025 11:00 AM,06-Oct-2025 01:00 PM,[Livestock and Poultry Insurance],"[Livestock and Poultry Insurance]
																				[Re e-tender no. 02/2025-26][2025_AHD_104875_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S9CFEgO33%2BrV9zbXplHsYZA%3D%3D,Animal Husbandry Directorate
567,18,15-Sep-2025 05:15 PM,10-Oct-2025 05:00 PM,13-Oct-2025 05:00 PM,[NIT-191/PR/JBVNL/2025-26],"[NIT-191/PR/JBVNL/2025-26]
																				[NIT-191/PR/JBVNL/2025-26][2025_JSEB_104873_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SOZjgKBjbTO1cjGzNnpMong%3D%3D,"JSEB||JBVNL||GM (TECHNICAL), ESA, JAMSHEDPUR, JBVNL."
568,18,15-Sep-2025 05:00 PM,13-Oct-2025 05:00 PM,14-Oct-2025 05:00 PM,[Development of Roundabout of Harmu Chowk Hardscape and Softscape work],"[Development of Roundabout of Harmu Chowk Hardscape and Softscape work]
																				[juidco/Rabout/Harmu/4079/663][2025_UDD_104870_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SHXYv0baO2s54X6%2BeUzPkAg%3D%3D,UDD Secretary||UDD Chairperson eProc Cell
569,18,15-Sep-2025 04:10 PM,10-Oct-2025 05:00 PM,13-Oct-2025 05:00 PM,[NIT-189/PR/JBVNL/2025-26],"[NIT-189/PR/JBVNL/2025-26]
																				[NIT-189/PR/JBVNL/2025-26][2025_JSEB_104868_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=StTPx4GiPb%2FIq3WEm2MG1Bg%3D%3D,"JSEB||JBVNL||GM (TECHNICAL), ESA, JAMSHEDPUR, JBVNL."
570,18,15-Sep-2025 03:00 PM,10-Oct-2025 05:00 PM,13-Oct-2025 05:00 PM,[NIT-190/PR/JBVNL/2025-26],"[NIT-190/PR/JBVNL/2025-26]
																				[NIT-190/PR/JBVNL/2025-26][2025_JSEB_104867_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S5vaj5BrH3od9scaQlP8UTQ%3D%3D,"JSEB||JBVNL||GM (TECHNICAL), ESA, JAMSHEDPUR, JBVNL."
571,18,15-Sep-2025 02:20 PM,10-Oct-2025 05:00 PM,13-Oct-2025 05:00 PM,[NIT-188/PR/JBVNL/2025-26 	],"[NIT-188/PR/JBVNL/2025-26 	]
																				[NIT-188/PR/JBVNL/2025-26][2025_JSEB_104864_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S7HswaSsCS5%2B4wkLuRiNEKw%3D%3D,"JSEB||JBVNL||GM (TECHNICAL), ESA, JAMSHEDPUR, JBVNL."
572,18,15-Sep-2025 02:00 PM,06-Oct-2025 03:00 PM,07-Oct-2025 03:00 PM,"[Re-sagging of conductors at various locations of 132 kV D/C Rihand-Garhwa Road Transmission Line under the jurisdiction of Transmission Sub-Division, Garhwa Road.]","[Re-sagging of conductors at various locations of 132 kV D/C Rihand-Garhwa Road Transmission Line under the jurisdiction of Transmission Sub-Division, Garhwa Road.]
																				[395/PR/JUSNL/2025-26][2025_JSEB_104804_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SCf1ZypL8hVa9e8Oa1WhfoA%3D%3D,"JSEB||JUSNL||GM, TZ-IV, MEDININAGAR."
