S.No,Page No,e-Published Date,Closing Date,Opening Date,Title,TenderID,Link,Organisation Chain
45,3,27-Sep-2025 11:00 AM,16-Oct-2025 05:00 PM,17-Oct-2025 11:00 AM,"[Construction Residential Quarter Building  of Tahasildar, Bhatli in the district of Bargarh for the year 2025-26.]","[Construction Residential Quarter Building  of Tahasildar, Bhatli in the district of Bargarh for the year 2025-26.]
																				[ONLINE-BGH-07][2025_CERWI_118805_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SphY3M3GvroDhf4yBJ4%2FoOA%3D%3D,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH
46,3,27-Sep-2025 11:00 AM,16-Oct-2025 05:00 PM,17-Oct-2025 11:00 AM,[Construction of R.I. Office cum Residence Building  at Sukuda for the year 2025-26 in the district of Bargarh .],"[Construction of R.I. Office cum Residence Building  at Sukuda for the year 2025-26 in the district of Bargarh .]
																				[ONLINE-BGH-07][2025_CERWI_118818_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=ShwQkGyloE8p7K5FyfvKXNg%3D%3D,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH
47,3,27-Sep-2025 11:00 AM,16-Oct-2025 05:00 PM,17-Oct-2025 11:00 AM,"[Construction of Residential Quarter of Tahasildar , Building Sohela for the year 2025-26 in the district of Bargarh]","[Construction of Residential Quarter of Tahasildar , Building Sohela for the year 2025-26 in the district of Bargarh]
																				[ONLINE-BGH-07][2025_CERWI_118819_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SjKv8REZ0sDppb7CR7WpJ9w%3D%3D,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH
48,3,27-Sep-2025 11:00 AM,09-Oct-2025 05:00 PM,10-Oct-2025 11:00 AM,[PR of 5 years post DLP PMGSY Roads for the FY 2025-26 in the Dist of Sambalpur Gr-III Roads-05Nos. (A) Kesaibahal to Baladmal (B) Belmunda to Barakhandia(C) Luhuraberni to Jurajam (D) SH-24 to Mitupada (E) Rengapada to Madhupur],"[PR of 5 years post DLP PMGSY Roads for the FY 2025-26 in the Dist of Sambalpur Gr-III Roads-05Nos. (A) Kesaibahal to Baladmal (B) Belmunda to Barakhandia(C) Luhuraberni to Jurajam (D) SH-24 to Mitupada (E) Rengapada to Madhupur]
																				[RWCSBP-17 OF 2025-26][2025_CERWI_118800_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sg7i8E3Xc9gnHeOuGHZVmsA%3D%3D,CE RW I||RWCIRCLE-SAMBALPUR
49,3,27-Sep-2025 11:00 AM,08-Oct-2025 05:00 PM,09-Oct-2025 11:00 AM,[Construction of Boundary Wall of Govt. Homeopathic Dispensary building at Bikrampur],"[Construction of Boundary Wall of Govt. Homeopathic Dispensary building at Bikrampur]
																				[EERWGNP Online 04 2025 26][2025_CERWI_118828_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SvqY3Nyk29pQo9GSLNmq%2FUw%3D%3D,CE RW I||RWCIRCLE-RAYAGADA||RWDIVISION-GUNUPUR
50,3,27-Sep-2025 11:00 AM,16-Oct-2025 05:00 PM,17-Oct-2025 11:00 AM,"[Construction of  1 No. Residential Quarter  Building  of   of Additional Tahasildar, Ambabhona in the district of Bargarh for the year 2025-26.]","[Construction of  1 No. Residential Quarter  Building  of   of Additional Tahasildar, Ambabhona in the district of Bargarh for the year 2025-26.]
																				[ONLINE-BGH-07][2025_CERWI_118814_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SPuMJJnXSiBQRphOtEtVxRA%3D%3D,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH
51,3,27-Sep-2025 11:00 AM,16-Oct-2025 05:00 PM,17-Oct-2025 11:00 AM,[Construction of R.I. Office cum Residence Building at Bhatli for the year 2025-26 in the district of Bargarh .],"[Construction of R.I. Office cum Residence Building at Bhatli for the year 2025-26 in the district of Bargarh .]
																				[ONLINE-BGH-07][2025_CERWI_118809_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SrPlaVEv9hM2MM3JoexEgBA%3D%3D,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH
52,3,27-Sep-2025 11:00 AM,16-Oct-2025 05:00 PM,17-Oct-2025 11:00 AM,"[Construction 1 No. Residential Quarter  Building of Additional Tahasildar, Bhatli in the district of Bargarh for the year 2025-26.]","[Construction 1 No. Residential Quarter  Building of Additional Tahasildar, Bhatli in the district of Bargarh for the year 2025-26.]
																				[ONLINE-BGH-07][2025_CERWI_118811_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SqWNlKVEg0c8xBuDBiPvkrQ%3D%3D,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH
53,3,27-Sep-2025 11:00 AM,16-Oct-2025 05:00 PM,17-Oct-2025 11:00 AM,[Construction of R.I. Office cum Residence Building at Jada for the year 2025-26 in the district of Bargarh .],"[Construction of R.I. Office cum Residence Building at Jada for the year 2025-26 in the district of Bargarh .]
																				[ONLINE-BGH-07][2025_CERWI_118810_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S2sfJtG1nP0axnVCKc6d%2FAg%3D%3D,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH
54,3,27-Sep-2025 11:00 AM,16-Oct-2025 05:00 PM,17-Oct-2025 11:00 AM,[Construction of R.I. Office cum Residence Building at Sarsara for the year 2025-26 in the district of Bargarh (Balance work) .],"[Construction of R.I. Office cum Residence Building at Sarsara for the year 2025-26 in the district of Bargarh (Balance work) .]
																				[ONLINE-BGH-07][2025_CERWI_118822_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sld3HVk8vjWf5mzPRasYifA%3D%3D,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-BARGARH
55,3,27-Sep-2025 11:00 AM,16-Oct-2025 05:30 PM,17-Oct-2025 11:30 AM,[Construction of new Office building in NH Sub Division Mohona and NH Section Mohona at Mohona under NH Division Paralakhemundi for the year 2025 26],"[Construction of new Office building in NH Sub Division Mohona and NH Section Mohona at Mohona under NH Division Paralakhemundi for the year 2025 26]
																				[Bid Identification No. 07/CCE NH SOUTH of 2025-26][2025_CENH_118316_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S67lnXuAOaCFrR5K%2F1QFdag%3D%3D,CE-NH||SE NH Circle South Berhampur
56,3,27-Sep-2025 10:00 AM,14-Oct-2025 05:00 PM,15-Oct-2025 11:00 AM,[Construction of Boundary wall at Karanjia RF under Karanjia Range of Karanjia Forest Division during the financial year 2025 - 26 ],"[Construction of Boundary wall at Karanjia RF under Karanjia Range of Karanjia Forest Division during the financial year 2025 - 26 ]
																				[KJA-DFO-01/2025-26][2025_DFOKA_118509_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S%2FGBj9H9YMGdFTIgpDoh6UQ%3D%3D,Forest Environment and Climate Change Department||RCCF cum FD STR Baripada||DFO Karanjia
57,3,27-Sep-2025 10:00 AM,09-Oct-2025 05:30 PM,10-Oct-2025 11:00 AM,[Repair to Distribution System of Medinipur MIP in Bhawanipatna Block in Kalahandi District under MIPSP Scheme 2025-26],"[Repair to Distribution System of Medinipur MIP in Bhawanipatna Block in Kalahandi District under MIPSP Scheme 2025-26]
																				[SE MID BPT 03/2025-26][2025_CEMIB_118676_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S5q3eacsHoWRhFXwvKirWPw%3D%3D,"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||KALAHANDI"
58,3,27-Sep-2025 10:00 AM,20-Oct-2025 05:00 PM,22-Oct-2025 11:00 AM,"[Installation, Electrification, Energisation and Commissioning of 17 Nos Bore Well Projects on cluster basis at Samantarapur  under Digapahandi Block in Ganjam District (Rehabilitation Assistance)]","[Installation, Electrification, Energisation and Commissioning of 17 Nos Bore Well Projects on cluster basis at Samantarapur  under Digapahandi Block in Ganjam District (Rehabilitation Assistance)]
																				[04/2025-26 OLIC (BAM)][2025_OLIC_118808_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SBlFZoQTUGjRcWq7Q6LiU%2Fg%3D%3D,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Berhampur
59,3,27-Sep-2025 09:00 AM,16-Oct-2025 05:30 PM,17-Oct-2025 11:00 AM,[Selection and Appointment of Transport Contractor for Transportation of Paddy/CMR for KMS 2025-26 for Padmapur Block in Rayagada District.],"[Selection and Appointment of Transport Contractor for Transportation of Paddy/CMR for KMS 2025-26 for Padmapur Block in Rayagada District.]
																				[2076/25.09.2025][2025_OSCSC_118801_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SetA1QjYRd2SNAfJwu7s8dg%3D%3D,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Raygada
60,3,27-Sep-2025 09:00 AM,04-Oct-2025 05:00 PM,06-Oct-2025 11:00 AM,[Maintenance of Police Station Building at Paikmal for the year 2025-26],"[Maintenance of Police Station Building at Paikmal for the year 2025-26]
																				[Online 08 of 2025-26][2025_CERWI_118812_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SITZ6LjRf8K9ZoqtBiaAodw%3D%3D,CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR
201,87,26-Sep-2025 05:00 PM,04-Oct-2025 05:00 PM,06-Oct-2025 11:00 AM,[Construction of Weir Adjacent to HL Bridge over local Nallah at 2.40 KM on Asanga to Kantasariguda road in the District of Nabarangpur for the year 2024 25],"[Construction of Weir Adjacent to HL Bridge over local Nallah at 2.40 KM on Asanga to Kantasariguda road in the District of Nabarangpur for the year 2024 25]
																				[CCERWCSBD Online 14 2025 26][2025_CERWI_118749_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sx3RB8dyccFasWZxWtyZY8A%3D%3D,CE RW I||RWCIRCLE-SUNABEDA
202,87,26-Sep-2025 05:00 PM,15-Oct-2025 05:00 PM,17-Oct-2025 11:00 AM,[Selection and appointment of Transport Contractor for transportation of Paddy from Paddy Purchase Centres to Rice Mills and CMR from  Rice Receiving Centres  for the KMS 2025-26 of Nayagarh Block],"[Selection and appointment of Transport Contractor for transportation of Paddy from Paddy Purchase Centres to Rice Mills and CMR from  Rice Receiving Centres  for the KMS 2025-26 of Nayagarh Block]
																				[4597/2025][2025_OSCSC_118739_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=ShCdM8DYJfro9WyLiOft1QA%3D%3D,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Nayagarh
203,87,26-Sep-2025 05:00 PM,15-Oct-2025 05:00 PM,16-Oct-2025 11:00 AM,[Construction of Bridge over Local Nallah at 3rd Km on Bartunia to Sialijoda road in the District of Keonjhar under SBY for the year 2024-25.],"[Construction of Bridge over Local Nallah at 3rd Km on Bartunia to Sialijoda road in the District of Keonjhar under SBY for the year 2024-25.]
																				[NCB-18/RWCKJR/2025-26][2025_CERWI_118742_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SSFPJzg%2BJsk6pbGtfByoi8A%3D%3D,CE RW I||RWCIRCLE-KEONJHAR
204,87,26-Sep-2025 05:00 PM,21-Oct-2025 05:00 PM,22-Oct-2025 11:00 AM,[SELECTION AND APPOINTMENT OF TRANSPORT CONTRACTOR FOR TRANSPORTATION OF PADDY FROM PADDY PURCHASE CENTERS/ MANDI TO RICE MILL POINT AND CUSTOM MILLED RICE(CMR) FROM RICE MILL POINTS TO DEPOTS  FOR THE KMS 2025-26 OF TILEIBANI BLOCK AND DEOGARH MPL],"[SELECTION AND APPOINTMENT OF TRANSPORT CONTRACTOR FOR TRANSPORTATION OF PADDY FROM PADDY PURCHASE CENTERS/ MANDI TO RICE MILL POINT AND CUSTOM MILLED RICE(CMR) FROM RICE MILL POINTS TO DEPOTS  FOR THE KMS 2025-26 OF TILEIBANI BLOCK AND DEOGARH MPL]
																				[2636/24.09.2025 TILEIBANI ][2025_OSCSC_118664_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SdCGxyK8pabiUEJKiPN9sYQ%3D%3D,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Deogarh
205,87,26-Sep-2025 05:00 PM,15-Oct-2025 05:00 PM,16-Oct-2025 11:00 AM,[Construction of Bridge over Naki Nallah at 3rd Km on N.H.-49 Angikala to Kodakhaman road in the District of Keonjhar under SBY for the year 2024-25.],"[Construction of Bridge over Naki Nallah at 3rd Km on N.H.-49 Angikala to Kodakhaman road in the District of Keonjhar under SBY for the year 2024-25.]
																				[NCB-18/RWCKJR/2025-26][2025_CERWI_118744_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SpEyAkymxs2Sn0n8NMttjgQ%3D%3D,CE RW I||RWCIRCLE-KEONJHAR
206,87,26-Sep-2025 05:00 PM,10-Oct-2025 05:00 PM,13-Oct-2025 11:00 AM,[CONSTRUCTION OF C TYPE QUARTER FOR SUB COLLECTOR RESIDENCE AT MALKANGIRI],"[CONSTRUCTION OF C TYPE QUARTER FOR SUB COLLECTOR RESIDENCE AT MALKANGIRI]
																				[CCEJC R AND B 10/2025-26][2025_EICCL_118746_4]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S4IOK0y1I89ryn68IngpJCQ%3D%3D,EIC-CIVIL||SERNB-CIRCLE-JEYPORE
207,87,26-Sep-2025 05:00 PM,03-Nov-2025 05:00 PM,07-Nov-2025 03:00 PM,[DIRECT DIGITAL FLAT PANEL FLUOROSCOPY AND RADIOGRAPHY SYSTEM],"[DIRECT DIGITAL FLAT PANEL FLUOROSCOPY AND RADIOGRAPHY SYSTEM]
																				[OSMCL/2025-26/DR System_EQP/04][2025_OSMCL_118730_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SQKs%2BytohhHdor1qivknWJA%3D%3D,Odisha State Medical Corporation Ltd
208,87,26-Sep-2025 04:35 PM,13-Oct-2025 05:30 PM,16-Oct-2025 11:00 AM,[Tender for Selection and appointment of Transport Contractor for transportation of Paddy and CMR for Athamallik Block Block of Angul District],"[Tender for Selection and appointment of Transport Contractor for transportation of Paddy and CMR for Athamallik Block Block of Angul District]
																				[3874][2025_OSCSC_118748_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SK6%2FoWkZ8I0H86oKz9Fgu9A%3D%3D,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Angul
209,87,26-Sep-2025 04:00 PM,13-Oct-2025 03:00 PM,14-Oct-2025 11:00 AM,[SR to Canal embankment to Nuagaon road under Special Repair for the year 2025-26],"[SR to Canal embankment to Nuagaon road under Special Repair for the year 2025-26]
																				[Online Tender/10/RWDBNJ/2025-26][2025_CERWI_118732_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=StIXd6ATzTMnGGagfcRxmSA%3D%3D,CE RW I||RWCIRCLE-BERHAMPUR||RW Division Bhanjanagar
210,87,26-Sep-2025 04:00 PM,08-Oct-2025 05:00 PM,09-Oct-2025 11:00 AM,[Tender for appointment of Transport Contractor for transportation of paddy and rice for the KMS 2025-26],"[Tender for appointment of Transport Contractor for transportation of paddy and rice for the KMS 2025-26]
																				[2025_OSCSC_2700][2025_OSCSC_118631_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S84klXMS0BklFyctPnqxdTA%3D%3D,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Boudh
211,87,26-Sep-2025 04:00 PM,20-Oct-2025 05:00 PM,27-Oct-2025 12:00 PM,[Request For Proposal RFP For Selection of Agency for Communication Cell under Capital Region Urban Transport CRUT],"[Request For Proposal RFP For Selection of Agency for Communication Cell under Capital Region Urban Transport CRUT]
																				[2271/CRUT][2025_CRUTP_118636_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SC2UM6sgBZutVMoMPkbvYgQ%3D%3D,Capital Region Urban Transport||Procurement Department
212,87,26-Sep-2025 04:00 PM,08-Oct-2025 05:00 PM,09-Oct-2025 11:00 AM,[Tender for appointment of Transport Contractor for transportation of paddy and rice for the KMS 2025-26 in Harabhanga Block],"[Tender for appointment of Transport Contractor for transportation of paddy and rice for the KMS 2025-26 in Harabhanga Block]
																				[2025_OSCSC_2700/01][2025_OSCSC_118633_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SLfnTOBxNHHN9W8WLuH%2FX9g%3D%3D,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Boudh
213,87,26-Sep-2025 04:00 PM,08-Oct-2025 05:00 PM,09-Oct-2025 11:00 AM,[Tender for appointment of Transport Contractor for transportation of paddy and rice for the KMS 2025-26 in Kantamal Block],"[Tender for appointment of Transport Contractor for transportation of paddy and rice for the KMS 2025-26 in Kantamal Block]
																				[2025_OSCSC_2700/02][2025_OSCSC_118638_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SOeailVigGK025WWySpG9xA%3D%3D,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Boudh
214,87,26-Sep-2025 03:15 PM,13-Oct-2025 05:30 PM,16-Oct-2025 11:00 AM,[Tender for Selection and appointment of Transport Contractor for transportation of Paddy and CMR for Angul Block Block of Angul District],"[Tender for Selection and appointment of Transport Contractor for transportation of Paddy and CMR for Angul Block Block of Angul District]
																				[3873][2025_OSCSC_118727_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sexx6WmcKziyLNI99crkHNw%3D%3D,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Angul
215,87,26-Sep-2025 03:00 PM,15-Oct-2025 05:00 PM,17-Oct-2025 11:00 AM,[Selection and appointment of Transport Contractor for transportation of Paddy from Paddy Purchase Centres to Rice Mills and CMR from  Rice Receiving Centres  for the KMS 2025-26 of Gania Block],"[Selection and appointment of Transport Contractor for transportation of Paddy from Paddy Purchase Centres to Rice Mills and CMR from  Rice Receiving Centres  for the KMS 2025-26 of Gania Block]
																				[4595/2025][2025_OSCSC_118731_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Syjag1eCoim0lvSqXrB%2B%2FzQ%3D%3D,Odisha State Civil Supplies Corp. Ltd.||CSO cum DM Nayagarh
216,87,26-Sep-2025 03:00 PM,23-Oct-2025 05:30 PM,24-Oct-2025 11:30 AM,[Selection of an Agency for preparation of DPR for The Atal Expressway to connect Motu in the District of Malkangiri to Tiring in the District of Mayurbhanj],"[Selection of an Agency for preparation of DPR for The Atal Expressway to connect Motu in the District of Malkangiri to Tiring in the District of Mayurbhanj]
																				[16/Tender/OBCC/2025-26][2025_OBCC_118726_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sy4T9S2FhVWfH61Bfsjf35g%3D%3D,Orissa Bridge and  Construction Corporation Ltd
217,87,26-Sep-2025 03:00 PM,13-Oct-2025 05:00 PM,14-Oct-2025 11:00 AM,[CONSTRUCTION OFD TYPE QUARTER AT GOVT. AYURVEDIC DISPENSARY SINGHARI IN THE DISTRICT OF SUBARNAPUR FOR THE YEAR 2024-25.],"[CONSTRUCTION OFD TYPE QUARTER AT GOVT. AYURVEDIC DISPENSARY SINGHARI IN THE DISTRICT OF SUBARNAPUR FOR THE YEAR 2024-25.]
																				[BI No.Tender Online SNPR-02 of 2025-26.][2025_CERWI_118716_5]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Si0ZWiEr2%2B9IHDAyIJOlmdQ%3D%3D,CE RW I||RWCIRCLE-BALANGIR||RWDIVISION-SONEPUR
