S.No,Page No,e-Published Date,Closing Date,Opening Date,Title,TenderID,Link,Organisation Chain
525,5,02-Sep-2025 10:00 AM,07-Oct-2025 04:00 PM,08-Oct-2025 03:00 PM,[EMPANELMENT OF AGENCIES FOR SUPPLY OF DIFFERENT LABORATORY INSTRUMENTS FOR VARIOUS WATER TESTING LABORATORIES ],"[EMPANELMENT OF AGENCIES FOR SUPPLY OF DIFFERENT LABORATORY INSTRUMENTS FOR VARIOUS WATER TESTING LABORATORIES ]
																				[JJMA_27_Lab_2024_2534_39][2025_PHED_44358_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S6avSGvdXiD2b7lzW8Ogc6w%3D%3D,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Guwahati Circle-Guwahati-PHED
526,5,30-Aug-2025 04:30 PM,06-Oct-2025 04:30 PM,06-Oct-2025 05:00 PM,[Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Sivasagar DTBD for i. Rupahimukh Janajati H.S ii. Santak High School],"[Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Sivasagar DTBD for i. Rupahimukh Janajati H.S ii. Santak High School]
																				[IN-ASSAM PWD-510404-CW-RFB][2025_PWHE_47123_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Srd4jsy9ovvzA9e3Rr4DPeQ%3D%3D,Public Works Health and Education Department-Externally Aided Project||Public Works Health and Education Department-WB
527,5,30-Aug-2025 04:30 PM,06-Oct-2025 04:30 PM,06-Oct-2025 05:00 PM,[Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Haflong TBD for i. J.B. Hagjer Memorial High School ii. Thaijuwari High School iii. Dittock Cherra H.S. iv. Simtuiluong High School v. Sangbar Hig],"[Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Haflong TBD for i. J.B. Hagjer Memorial High School ii. Thaijuwari High School iii. Dittock Cherra H.S. iv. Simtuiluong High School v. Sangbar Hig]
																				[IN-ASSAM PWD-510398-CW-RFB][2025_PWHE_47119_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S9KHy%2FsbhVyk1tQNHoHZLwQ%3D%3D,Public Works Health and Education Department-Externally Aided Project||Public Works Health and Education Department-WB
528,5,30-Aug-2025 04:30 PM,06-Oct-2025 04:30 PM,06-Oct-2025 05:00 PM,"[Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Bongaigaon District Territorial Building Division, Bongaigaon for i. Sonaikola High School]","[Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Bongaigaon District Territorial Building Division, Bongaigaon for i. Sonaikola High School]
																				[IN-ASSAM PWD-510410-CW-RFB][2025_PWHE_47129_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=St8P7wqqCziydEVqbsSxHUA%3D%3D,Public Works Health and Education Department-Externally Aided Project||Public Works Health and Education Department-WB
529,5,30-Aug-2025 04:30 PM,06-Oct-2025 04:30 PM,06-Oct-2025 05:00 PM,[Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Haflong TBD for i. Hajadisa High School. ii. Gunjung High School iii. Kalachand High School iv. Hadingma High School],"[Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Haflong TBD for i. Hajadisa High School. ii. Gunjung High School iii. Kalachand High School iv. Hadingma High School]
																				[IN-ASSAM PWD-510399-CW-RFB][2025_PWHE_47121_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SAHFbQkWyFQ1mkqJhZlKHEA%3D%3D,Public Works Health and Education Department-Externally Aided Project||Public Works Health and Education Department-WB
530,5,30-Aug-2025 04:30 PM,06-Oct-2025 04:30 PM,16-Oct-2025 05:00 PM,[Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Majuli DTBD for i. Auniati Bishnudev H.S. ii. Shri Lohit H.S. iii. Ahatguri H.S.],"[Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Majuli DTBD for i. Auniati Bishnudev H.S. ii. Shri Lohit H.S. iii. Ahatguri H.S.]
																				[IN-ASSAM PWD-510407-CW-RFB][2025_PWHE_47127_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sr13l2gX1XYoTHKF4hUnnqg%3D%3D,Public Works Health and Education Department-Externally Aided Project||Public Works Health and Education Department-WB
531,5,30-Aug-2025 04:30 PM,06-Oct-2025 04:30 PM,06-Oct-2025 05:00 PM,[Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Kaliabor and Barhampur TBD for i. Leng Teng HS],"[Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Kaliabor and Barhampur TBD for i. Leng Teng HS]
																				[IN-ASSAM PWD-510419-CW-RFB][2025_PWHE_47142_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SI%2Bilo9liG%2B5W2vsXthmzMA%3D%3D,Public Works Health and Education Department-Externally Aided Project||Public Works Health and Education Department-WB
532,5,30-Aug-2025 04:30 PM,06-Oct-2025 04:30 PM,06-Oct-2025 05:00 PM,[onstruction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Hojai DTBD for i. Purana kaki High School ii. Borhola M.E.S. iii. Shri Madhav Dev Hindi M.E.],"[onstruction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Hojai DTBD for i. Purana kaki High School ii. Borhola M.E.S. iii. Shri Madhav Dev Hindi M.E.]
																				[IN-ASSAM PWD-510414-CW-RFB][2025_PWHE_47134_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SHJRR2laDyMbS4muyzlLBMA%3D%3D,Public Works Health and Education Department-Externally Aided Project||Public Works Health and Education Department-WB
533,5,30-Aug-2025 04:30 PM,06-Oct-2025 04:30 PM,06-Oct-2025 05:00 PM,"[Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Barpeta District Territorial Building Division, Barpeta for i. Hussainia ME School]","[Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Barpeta District Territorial Building Division, Barpeta for i. Hussainia ME School]
																				[IN-ASSAM PWD-510416-CW-RFB][2025_PWHE_47141_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S3YBpuupGy4%2F7ehHU1dijMQ%3D%3D,Public Works Health and Education Department-Externally Aided Project||Public Works Health and Education Department-WB
534,5,30-Aug-2025 04:30 PM,06-Oct-2025 04:30 PM,06-Oct-2025 05:00 PM,[Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Majuli District Territorial Building Division for i. Navajyoti H.S.. ii. Shewlal Bayanwala H.S iii. Gezera H.S. iv. Arunoday HS],"[Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Majuli District Territorial Building Division for i. Navajyoti H.S.. ii. Shewlal Bayanwala H.S iii. Gezera H.S. iv. Arunoday HS]
																				[IN-ASSAM PWD-510406-CW-RFB][2025_PWHE_47125_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sflr%2BjZ7o3Wo7PJ71WcsO0Q%3D%3D,Public Works Health and Education Department-Externally Aided Project||Public Works Health and Education Department-WB
535,5,30-Aug-2025 04:30 PM,06-Oct-2025 04:30 PM,06-Oct-2025 05:00 PM,[Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Dispur and Dimoria TBD for i. Panbari High ii. Swarna Vidyapith H.S. iii. Paschim Mayong H.S.],"[Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Dispur and Dimoria TBD for i. Panbari High ii. Swarna Vidyapith H.S. iii. Paschim Mayong H.S.]
																				[IN-ASSAM PWD-510413-CW-RFB][2025_PWHE_47130_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SA5hvPL65vdNghb1MPs5npw%3D%3D,Public Works Health and Education Department-Externally Aided Project||Public Works Health and Education Department-WB
536,5,30-Aug-2025 10:00 AM,09-Oct-2025 04:00 PM,10-Oct-2025 03:00 PM,[EMPANELMENT OF AGENCIES FOR MAINTENANCE SERVICES OF IT PERIPHERALS AND THIRD-PARTY SOFTWARE SERVICES ],"[EMPANELMENT OF AGENCIES FOR MAINTENANCE SERVICES OF IT PERIPHERALS AND THIRD-PARTY SOFTWARE SERVICES ]
																				[JJMA_05_Proc_2021_9127_31][2025_PHED_47062_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SgLxAOBNYGyDid0X9tNkZlA%3D%3D,Public Health Engineering Department||Chief Engineer PHE(P)-Assam-PHED||Lower Assam Zone-Guwahati-PHED||Guwahati Circle-Guwahati-PHED
537,5,29-Aug-2025 04:30 PM,04-Oct-2025 04:30 PM,04-Oct-2025 05:00 PM,[Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Karbi Anglong DTBD for i. Dilai High School. ii. Hidipi High School iii. Hollokhuwa High School iv. Silonijan High School v. Phonglokpet High Scho],"[Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Karbi Anglong DTBD for i. Dilai High School. ii. Hidipi High School iii. Hollokhuwa High School iv. Silonijan High School v. Phonglokpet High Scho]
																				[IN-ASSAM PWD-510377-CW-RFB][2025_PWHE_47094_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sq5umor%2BwE7Q8eGyWox8tkA%3D%3D,Public Works Health and Education Department-Externally Aided Project||Public Works Health and Education Department-WB
538,5,29-Aug-2025 04:30 PM,04-Oct-2025 04:30 PM,04-Oct-2025 05:00 PM,[Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Biswanath DTBD for i. Chatrong Balijan ME School ii. Bir Lachit High School iii. Baghmara HS iv. Gameri HSS],"[Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Biswanath DTBD for i. Chatrong Balijan ME School ii. Bir Lachit High School iii. Baghmara HS iv. Gameri HSS]
																				[IN-ASSAM PWD-510394-CW-RFB][2025_PWHE_47100_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SUyGG%2FfiHLutswVaRhBkDXQ%3D%3D,Public Works Health and Education Department-Externally Aided Project||Public Works Health and Education Department-WB
539,5,29-Aug-2025 04:30 PM,04-Oct-2025 04:30 PM,04-Oct-2025 05:00 PM,[Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Golaghat District Territorial Building Division for i. Murphulani High School. ii. Simanta Uccha Madhyamic Vidyalaya iii. Pili Borah Haldhibari HE],"[Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Golaghat District Territorial Building Division for i. Murphulani High School. ii. Simanta Uccha Madhyamic Vidyalaya iii. Pili Borah Haldhibari HE]
																				[IN-ASSAM PWD-510393-CW-RFB][2025_PWHE_47099_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SmR26KaJhr17l2g5k%2FnOOyw%3D%3D,Public Works Health and Education Department-Externally Aided Project||Public Works Health and Education Department-WB
540,5,29-Aug-2025 04:30 PM,04-Oct-2025 04:30 PM,04-Oct-2025 05:00 PM,[Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Baithalangso TBD for i. Amguri High School ii. Model School Dalimbari iii. Rangsina High School iv. Adarsha Rastra Bhasa High School v. Lamsakhang],"[Construction of Class Rooms under Assam School Education and Adolescent Well-Being Project (ASAP) under Baithalangso TBD for i. Amguri High School ii. Model School Dalimbari iii. Rangsina High School iv. Adarsha Rastra Bhasa High School v. Lamsakhang]
																				[IN-ASSAM PWD-510389-CW-RFB][2025_PWHE_47098_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sckg3CmFUmR%2FOI0ps2y7yXA%3D%3D,Public Works Health and Education Department-Externally Aided Project||Public Works Health and Education Department-WB
101,21,24-Sep-2025 02:00 PM,14-Oct-2025 02:00 PM,15-Oct-2025 10:00 AM,[Gully Control Project at Mulagaon village under SOPD- G 2025-26],"[Gully Control Project at Mulagaon village under SOPD- G 2025-26]
																				[Tender/NIT/Pt-I/2025-26/4034][2025_SCD_47668_3]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sy7uSVJ5p%2FkfWZILwxsVTXQ%3D%3D,Soil Conservation Department||Director - SCD
102,21,24-Sep-2025 02:00 PM,14-Oct-2025 02:00 PM,15-Oct-2025 10:00 AM,[Gully Control Project at Panbari under SOPD-G 2025- 26],"[Gully Control Project at Panbari under SOPD-G 2025- 26]
																				[Tender/NIT/Pt-I/2025-26/4034][2025_SCD_47668_4]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sxe0jnsGWxkw%2Bjsuq6NKdjw%3D%3D,Soil Conservation Department||Director - SCD
103,21,24-Sep-2025 02:00 PM,10-Oct-2025 02:00 PM,13-Oct-2025 12:00 PM,"[SNSTRD_SOPD-G_ET(A)_25_26_08 Construction of One Storey Building of Office of the Superintending Engineer Hailakandi and Sribhumi Road Circle,Sribhumi under SOPD-G for the year 2025-26 of Sribhumi District (Karimganj North LAC)]","[SNSTRD_SOPD-G_ET(A)_25_26_08 Construction of One Storey Building of Office of the Superintending Engineer Hailakandi and Sribhumi Road Circle,Sribhumi under SOPD-G for the year 2025-26 of Sribhumi District (Karimganj North LAC)]
																				[SNSTRD/T-2/ SOPD-G/ET(A)/2025-26/02][2025_PWD_47663_9]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SnxB4KUoj3jPZKK7C5vpkKQ%3D%3D,Public Works Roads Department
104,21,24-Sep-2025 02:00 PM,14-Oct-2025 02:00 PM,15-Oct-2025 10:00 AM,"[Borkalia Birinabri River Training Work by Earthen Guide Bund under SOPD-G, 2025-26]","[Borkalia Birinabri River Training Work by Earthen Guide Bund under SOPD-G, 2025-26]
																				[Tender/NIT/Pt-I/2025-26/4034][2025_SCD_47668_5]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S1C3uhYrPiAJey8SBxjfGBw%3D%3D,Soil Conservation Department||Director - SCD
105,21,24-Sep-2025 02:00 PM,10-Oct-2025 02:00 PM,13-Oct-2025 12:00 PM,"[SNSTRD_SOPD-G_ET(A)_25_26_07 Construction of road starting from (i) Longai Chandkani road to Dhirpara, (ii) Longai Chandkani road to Aylabari Tea Garden Road via Katakhal Shashan, (iii) L.C. PWD Road to Dakhingram under SOPD-G for the year 2025-26 of]","[SNSTRD_SOPD-G_ET(A)_25_26_07 Construction of road starting from (i) Longai Chandkani road to Dhirpara, (ii) Longai Chandkani road to Aylabari Tea Garden Road via Katakhal Shashan, (iii) L.C. PWD Road to Dakhingram under SOPD-G for the year 2025-26 of]
																				[SNSTRD/T-2/ SOPD-G/ET(A)/2025-26/02][2025_PWD_47663_8]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S6DCASpwOTNYpTLs8n%2FpIXA%3D%3D,Public Works Roads Department
106,21,24-Sep-2025 02:00 PM,10-Oct-2025 02:00 PM,13-Oct-2025 12:00 PM,"[SNSTRD_SOPD-G_ET(A)_25_26_06 Construction of Road Starting from (i) PWD Road to Bangshidas Temple via Nikhil Namasudra House , (ii) Construction of Road starting from  Baurbag LP School to Baurbag village via  house of Sahadeb Nath House upto Kotoi M]","[SNSTRD_SOPD-G_ET(A)_25_26_06 Construction of Road Starting from (i) PWD Road to Bangshidas Temple via Nikhil Namasudra House , (ii) Construction of Road starting from  Baurbag LP School to Baurbag village via  house of Sahadeb Nath House upto Kotoi M]
																				[SNSTRD/T-2/ SOPD-G/ET(A)/2025-26/02][2025_PWD_47663_6]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SIf21mwi0xfbH9Rj1CmCFiA%3D%3D,Public Works Roads Department
107,21,24-Sep-2025 02:00 PM,10-Oct-2025 02:00 PM,13-Oct-2025 12:00 PM,"[SNSTRD_SOPD-G_ET(A)_25_26_05 Construction of road starting from (i) Barbari Nandapur PWD road to Anair Hawor, (ii) Gopinath Akhra to C K Road  under SOPD-G for the year 2025-26 of Sribhumi District (Karimganj North LAC)]","[SNSTRD_SOPD-G_ET(A)_25_26_05 Construction of road starting from (i) Barbari Nandapur PWD road to Anair Hawor, (ii) Gopinath Akhra to C K Road  under SOPD-G for the year 2025-26 of Sribhumi District (Karimganj North LAC)]
																				[SNSTRD/T-2/ SOPD-G/ET(A)/2025-26/02][2025_PWD_47663_5]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SmsAPQkha7HKE2EB973UH1w%3D%3D,Public Works Roads Department
108,21,24-Sep-2025 02:00 PM,10-Oct-2025 02:00 PM,13-Oct-2025 12:00 PM,"[SNSTRD_SOPD-G_ET(A)_25_26_04 Construction of road starting from (i) NH 8 at Suprakandi Road to Rakhal bari Temple via Subash Nath House, (ii) NH 8 at Suprakandi Road to Harinagar Kalibari, (iii) NH-8 near Sribhumi Byepass to Bhatgram Village, (iv) NH]","[SNSTRD_SOPD-G_ET(A)_25_26_04 Construction of road starting from (i) NH 8 at Suprakandi Road to Rakhal bari Temple via Subash Nath House, (ii) NH 8 at Suprakandi Road to Harinagar Kalibari, (iii) NH-8 near Sribhumi Byepass to Bhatgram Village, (iv) NH]
																				[SNSTRD/T-2/ SOPD-G/ET(A)/2025-26/02][2025_PWD_47663_4]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=ShMTppxYcLjJ8aRyxYFRn7g%3D%3D,Public Works Roads Department
