S.No,Page No,e-Published Date,Closing Date,Opening Date,Title,TenderID,Link,Organisation Chain
630,3,20-Aug-2025 09:00 AM,03-Oct-2025 03:00 PM,03-Oct-2025 03:30 PM,"[Desilting of Trunk Sewer sizing more than 900 mm dia. under command of Mansarovar Park SPS and Jafrabad SPS,  under the jurisdiction of SE(C)-02            ( Package -01). NIT 01-Item No. 1]","[Desilting of Trunk Sewer sizing more than 900 mm dia. under command of Mansarovar Park SPS and Jafrabad SPS,  under the jurisdiction of SE(C)-02            ( Package -01). NIT 01-Item No. 1]
																				[N.I.T. NO.01(2025-2026)/EE (C) DR-VIII][2025_DJB_277000_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sn1lrw5z6%2Bq5JSzaieWf4OQ%3D%3D,Delhi Jal Board||Delhi Jal Board||EE(C) DR- VIII
631,3,19-Aug-2025 06:50 PM,09-Oct-2025 03:00 PM,09-Oct-2025 03:30 PM,[De-Silting of Reliving Trunk Sewer (RTS) from Road No 29 to Keshopur STP under the Keshopur STP (Package 2). NIT 03 Item No. 6],"[De-Silting of Reliving Trunk Sewer (RTS) from Road No 29 to Keshopur STP under the Keshopur STP (Package 2). NIT 03 Item No. 6]
																				[NIT No. 03 (2025-26)/EE(C)DR-III][2025_DJB_276998_6]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S6KTOrQd4ZFaLbXcUAzEBFQ%3D%3D,Delhi Jal Board||Delhi Jal Board||EE(C) DR- III
632,3,19-Aug-2025 06:40 PM,09-Oct-2025 03:00 PM,09-Oct-2025 03:30 PM,[De-Silting of Jail Road Trunk Sewer from Lajwanti Garden to District Center Janakpuri under the Keshopur STP (Package.1). NIT 03 Item No. 1],"[De-Silting of Jail Road Trunk Sewer from Lajwanti Garden to District Center Janakpuri under the Keshopur STP (Package.1). NIT 03 Item No. 1]
																				[NIT No. 03 (2025-26)/EE(C)DR-III][2025_DJB_276998_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SRhNXqnRUOj8t8MiA8ND0Fg%3D%3D,Delhi Jal Board||Delhi Jal Board||EE(C) DR- III
633,3,19-Aug-2025 06:40 PM,09-Oct-2025 03:00 PM,09-Oct-2025 03:30 PM,[De-Silting of Reliving Trunk Sewer (RTS) from Vishal Cinema Rajouri Garden to Road No 29 under the Keshopur STP (Package.1). NIT 03 Item No. 5],"[De-Silting of Reliving Trunk Sewer (RTS) from Vishal Cinema Rajouri Garden to Road No 29 under the Keshopur STP (Package.1). NIT 03 Item No. 5]
																				[NIT No. 03 (2025-26)/EE(C)DR-III][2025_DJB_276998_5]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sr2ickKK0xUoBGLPkCa4Hww%3D%3D,Delhi Jal Board||Delhi Jal Board||EE(C) DR- III
634,3,19-Aug-2025 06:40 PM,09-Oct-2025 03:00 PM,09-Oct-2025 03:30 PM,[De-Silting of West Delhi Trunk Sewer from Kukreja Hospital to Keshopur STP under the Keshopur STP (Package 2). NIT 03 Item No. 4],"[De-Silting of West Delhi Trunk Sewer from Kukreja Hospital to Keshopur STP under the Keshopur STP (Package 2). NIT 03 Item No. 4]
																				[NIT No. 03 (2025-26)/EE(C)DR-III][2025_DJB_276998_4]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SBoqU0O1qVV37ongFY79otQ%3D%3D,Delhi Jal Board||Delhi Jal Board||EE(C) DR- III
635,3,19-Aug-2025 06:40 PM,09-Oct-2025 03:00 PM,09-Oct-2025 03:30 PM,[De-Silting of West Delhi Trunk Sewer from Moti Nagar to Kukreja Hospital under the Keshopur STP (Package 1). NIT 03 Item No. 3],"[De-Silting of West Delhi Trunk Sewer from Moti Nagar to Kukreja Hospital under the Keshopur STP (Package 1). NIT 03 Item No. 3]
																				[NIT No. 03 (2025-26)/EE(C)DR-III][2025_DJB_276998_3]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=StB940Ow8tr3BI43O8M6Gkw%3D%3D,Delhi Jal Board||Delhi Jal Board||EE(C) DR- III
636,3,19-Aug-2025 06:40 PM,09-Oct-2025 03:00 PM,09-Oct-2025 03:30 PM,[De-Silting of Jail Road Trunk Sewer from District Center Janakpuri to Keshopur STP under the Keshopur STP (Package 2). NIT 03 Item No. 2],"[De-Silting of Jail Road Trunk Sewer from District Center Janakpuri to Keshopur STP under the Keshopur STP (Package 2). NIT 03 Item No. 2]
																				[NIT No. 03 (2025-26)/EE(C)DR-III][2025_DJB_276998_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SgNPXY9LrEz16STFC9jQ%2BGg%3D%3D,Delhi Jal Board||Delhi Jal Board||EE(C) DR- III
637,3,18-Aug-2025 06:00 PM,08-Oct-2025 11:00 AM,09-Oct-2025 11:30 AM,[PR for Biennial ARC for Re-conditioning - repairing of valves at PPS-I.],"[PR for Biennial ARC for Re-conditioning - repairing of valves at PPS-I.]
																				[1000013747/CS-1/PPS-I/25-26][2025_IPGCL_276921_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SkHwjqrlv3QPWIelgmyZfWA%3D%3D,IPGCL-PPCL||CS||CS-I
638,3,15-Aug-2025 09:00 AM,10-Oct-2025 03:00 PM,10-Oct-2025 03:30 PM,"[Construction of 4 Nos. of Decentralized Sewage Treatment Plant and Sewage Pumping Station along with other associated / allied appurtenant work under Najafgarh drainage Zone, Delhi, along with 15 years O n M including 02 years DLP on DBO mode . NIT-5]","[Construction of 4 Nos. of Decentralized Sewage Treatment Plant and Sewage Pumping Station along with other associated / allied appurtenant work under Najafgarh drainage Zone, Delhi, along with 15 years O n M including 02 years DLP on DBO mode . NIT-5]
																				[NIT No.5 /EE (P) SR.II/ (2025-26)][2025_DJB_276905_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sl3D6kJiASgxVpjUj7ZEhmQ%3D%3D,Delhi Jal Board||Delhi Jal Board||EE(PR) SR-II
639,3,15-Aug-2025 09:00 AM,30-Sep-2025 03:00 PM,30-Sep-2025 03:30 PM,"[Construction of 15 MGD Wastewater Treatment Plant at Zindpur, power generation and other associated / allied Appurtenant work with effluent standard of BOD-10mg/l, TSS-10mg/l or better on DBO basis and construction of 22 MGD WWPSs at Zindpura 9 MGD W]","[Construction of 15 MGD Wastewater Treatment Plant at Zindpur, power generation and other associated / allied Appurtenant work with effluent standard of BOD-10mg/l, TSS-10mg/l or better on DBO basis and construction of 22 MGD WWPSs at Zindpura 9 MGD W]
																				[ NIT No. 02 (2025-26)/EE(C)DR-III][2025_DJB_276914_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SAlU6aTStf2Zt4jfNX8Oofg%3D%3D,Delhi Jal Board||Delhi Jal Board||EE(C) DR- III
640,3,14-Aug-2025 06:15 PM,10-Oct-2025 03:00 PM,10-Oct-2025 03:30 PM,[Construction of 17.0 MGD Wastewater Treatment Plant at Mitraon with other associated / allied appurtenant work along with 15 years OnM including 02 years DLP NIT- 04],"[Construction of 17.0 MGD Wastewater Treatment Plant at Mitraon with other associated / allied appurtenant work along with 15 years OnM including 02 years DLP NIT- 04]
																				[NIT No.4 /EE (P) SR.II/ (2025-26)][2025_DJB_276899_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=So9KU1OHxR5o4zAglbJUNCg%3D%3D,Delhi Jal Board||Delhi Jal Board||EE(PR) SR-II
61,6,27-Sep-2025 06:00 PM,04-Oct-2025 03:00 PM,04-Oct-2025 03:30 PM,[NIT. No.50 Item no.2],"[NIT. No.50 Item no.2]
																				[NIT. No.50 Item no.1,2 (2025-26) E.E.(C)-12][2025_DJB_278869_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SlRXdNluL4MlpndeeRp4CLQ%3D%3D,Delhi Jal Board||Delhi Jal Board||EE(NORTH)-I
62,6,27-Sep-2025 06:00 PM,04-Oct-2025 03:00 PM,04-Oct-2025 03:30 PM,[NIT. No.50 Item no.1],"[NIT. No.50 Item no.1]
																				[NIT. No.50 Item no.1,2 (2025-26) E.E.(C)-12][2025_DJB_278869_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SQj5X1wAqRmZIs5WrcssDcg%3D%3D,Delhi Jal Board||Delhi Jal Board||EE(NORTH)-I
63,6,27-Sep-2025 05:45 PM,08-Oct-2025 03:00 PM,08-Oct-2025 03:30 PM,[AR and MO to various DGDs Polyclinics under Sub Division HE 2 CHMD East dg 2025 26 SH Conversion of existing AAMC to Ayushman Arogya Mandir Clinics DJB Site New Seelampur Brahmpuri Khatta Bhajanpura Gokalpuri Kailash Nagar Old Seelampur at District S],"[AR and MO to various DGDs Polyclinics under Sub Division HE 2 CHMD East dg 2025 26 SH Conversion of existing AAMC to Ayushman Arogya Mandir Clinics DJB Site New Seelampur Brahmpuri Khatta Bhajanpura Gokalpuri Kailash Nagar Old Seelampur at District S]
																				[32/EE/BPD B-221(N)/CHMD(East)/2025-26][2025_PWD_278903_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SVQ5t%2Bt6Qqpre%2F%2FcblgY0FQ%3D%3D,Public Works Department||CE/SE/B2-B22||EE/B221(N)
64,6,27-Sep-2025 05:25 PM,07-Oct-2025 03:00 PM,07-Oct-2025 03:30 PM,[EOR to Punjabi Bagh No2 SKV New Delhi during 2024 25 SH Renovation of primary toilets strengthening of toilets and 2 rooms of primary building Floor tiles of corridor Kota stone for stair case Repairing of primary main gate Other miscella],"[EOR to Punjabi Bagh No2 SKV New Delhi during 2024 25 SH Renovation of primary toilets strengthening of toilets and 2 rooms of primary building Floor tiles of corridor Kota stone for stair case Repairing of primary main gate Other miscella]
																				[12/EE/Edu. West Divn.(N)/PWD/2025-26][2025_PWD_278906_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S%2F6v%2FjZFmyjLVL5gYor15XQ%3D%3D,Public Works Department||CE/SE/M1-M12||EE/M122(New)
65,6,27-Sep-2025 05:00 PM,06-Oct-2025 03:00 PM,06-Oct-2025 03:10 PM,[NIT No. 33(2025-26) Item No. 1],"[NIT No. 33(2025-26) Item No. 1]
																				[NIT No. 33(2025-26)][2025_DJB_278875_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S6mH1y5n%2BK1czUPlyFpiqCA%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (Civil) - 15
66,6,27-Sep-2025 05:00 PM,06-Oct-2025 03:00 PM,06-Oct-2025 03:10 PM,[NIT No. 33(2025-26) Item No. 9],"[NIT No. 33(2025-26) Item No. 9]
																				[NIT No. 33(2025-26)][2025_DJB_278875_9]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S1DrtI4%2BZw9JaplpzbHQo3g%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (Civil) - 15
67,6,27-Sep-2025 05:00 PM,06-Oct-2025 03:00 PM,06-Oct-2025 03:10 PM,[NIT No. 33(2025-26) Item No. 8],"[NIT No. 33(2025-26) Item No. 8]
																				[NIT No. 33(2025-26)][2025_DJB_278875_8]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SUYzxa%2B1I%2BBJRNskOLzqpeQ%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (Civil) - 15
68,6,27-Sep-2025 05:00 PM,06-Oct-2025 03:00 PM,06-Oct-2025 03:00 PM,[NIT No. 33(2025-26) Item No. 7],"[NIT No. 33(2025-26) Item No. 7]
																				[NIT No. 33(2025-26)][2025_DJB_278875_7]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SuXOePmsK%2FqqXkdm9UOmZFw%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (Civil) - 15
69,6,27-Sep-2025 05:00 PM,06-Oct-2025 03:00 PM,06-Oct-2025 03:10 PM,[NIT No. 33(2025-26) Item No. 6],"[NIT No. 33(2025-26) Item No. 6]
																				[NIT No. 33(2025-26)][2025_DJB_278875_6]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Sddsc308HUh9Nqg9svjzWJw%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (Civil) - 15
70,6,27-Sep-2025 05:00 PM,06-Oct-2025 03:00 PM,06-Oct-2025 03:10 PM,[NIT No. 33(2025-26) Item No. 5],"[NIT No. 33(2025-26) Item No. 5]
																				[NIT No. 33(2025-26)][2025_DJB_278875_5]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SP7tUlpLGeJrzDi2v9sFitQ%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (Civil) - 15
71,6,27-Sep-2025 05:00 PM,06-Oct-2025 03:00 PM,06-Oct-2025 03:10 PM,[NIT No. 33(2025-26) Item No. 3],"[NIT No. 33(2025-26) Item No. 3]
																				[NIT No. 33(2025-26)][2025_DJB_278875_3]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SKhZUlJrcJPPomWkRKHzB1Q%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (Civil) - 15
72,6,27-Sep-2025 05:00 PM,06-Oct-2025 03:00 PM,06-Oct-2025 03:10 PM,[NIT No. 33(2025-26) Item No. 2],"[NIT No. 33(2025-26) Item No. 2]
																				[NIT No. 33(2025-26)][2025_DJB_278875_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Se1bfIaNSP7eCrbFoJPi1bA%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (Civil) - 15
73,6,27-Sep-2025 05:00 PM,06-Oct-2025 03:00 PM,06-Oct-2025 03:10 PM,[NIT No. 33(2025-26) Item No. 4],"[NIT No. 33(2025-26) Item No. 4]
																				[NIT No. 33(2025-26)][2025_DJB_278875_4]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S7cSIuAtdhuz%2Bl%2FlyF01ylg%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (Civil) - 15
74,6,27-Sep-2025 05:00 PM,04-Oct-2025 03:00 PM,04-Oct-2025 03:30 PM,"[AR and MO to Residential building under Sub Division M-3222 dg. 2025-26. (SH Finishing work with pump on outside wall From Qtr No. 1229 to 2143 Gulabi Bagh, Delhi)]","[AR and MO to Residential building under Sub Division M-3222 dg. 2025-26. (SH Finishing work with pump on outside wall From Qtr No. 1229 to 2143 Gulabi Bagh, Delhi)]
																				[51/EE/NBD/PWD/2025-26][2025_PWD_278887_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SDRPaNs%2BtW8uH9KzVe0dy%2Fg%3D%3D,Public Works Department||CE/SE/M3-M32||EE/M322
75,6,27-Sep-2025 05:00 PM,04-Oct-2025 03:00 PM,04-Oct-2025 03:30 PM,"[Repair and renovation work of back side of I block for shifting printmaking department at College of Art, Tilak Marg under Sub Divn. IV, SRDP-I, PWD, New Delhi.]","[Repair and renovation work of back side of I block for shifting printmaking department at College of Art, Tilak Marg under Sub Divn. IV, SRDP-I, PWD, New Delhi.]
																				[30/EE/SRDP-1/PWD/2025-26][2025_PWD_278896_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SXXcXO3jXX5Z0XFRNEdDnVQ%3D%3D,Public Works Department||CE/SE/M2-M24||EE/M241
76,6,27-Sep-2025 05:00 PM,06-Oct-2025 12:00 PM,06-Oct-2025 12:30 PM,"[RMO of Elect. and Mech. Works Services at GPO Bldg Vikas Bhawan-II, Delhi. (SH- Replacement of existing defunct cooling tower alongwith augmentation of condenser water pipe related to new cooling tower at 3 x 400 TR and 1 x 100 TR capacity AC Plant)]","[RMO of Elect. and Mech. Works Services at GPO Bldg Vikas Bhawan-II, Delhi. (SH- Replacement of existing defunct cooling tower alongwith augmentation of condenser water pipe related to new cooling tower at 3 x 400 TR and 1 x 100 TR capacity AC Plant)]
																				[65/2025-26/EMD M-351/EE(E)][2025_PWD_278898_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SwYO4tYU6Rv9eZWbhBc9riw%3D%3D,Public Works Department||CE/SE/M3-M35||EE/M351
77,6,27-Sep-2025 04:50 PM,03-Oct-2025 03:00 PM,03-Oct-2025 03:30 PM,"[SITC of controller in HVAC system for individual room of building i.e. VLB, APJ, AB03 and AB04 at DTU, Bawana Road, Delhi.(SH Provision of return air)]","[SITC of controller in HVAC system for individual room of building i.e. VLB, APJ, AB03 and AB04 at DTU, Bawana Road, Delhi.(SH Provision of return air)]
																				[07/EE(E)/HEED(B141)/PWD/25-26][2025_PWD_278897_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=Smmqafkg21jeS7zxL3WoK5Q%3D%3D,Public Works Department||CE/SE/B1-B14||EE/B141
78,6,27-Sep-2025 04:40 PM,06-Oct-2025 03:00 PM,06-Oct-2025 03:30 PM,"[Maintenance and repair of office of Flood Circle-I, Chief Engineer office, Pr. Secretary/A.C.S (IandFC) Office at L M Bund office complex Shastri Nagar Delhi-110031.]","[Maintenance and repair of office of Flood Circle-I, Chief Engineer office, Pr. Secretary/A.C.S (IandFC) Office at L M Bund office complex Shastri Nagar Delhi-110031.]
																				[69/EE/CD-IV/IFC/2025-26][2025_IFC_278894_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S4M5ycG4Qt36gHMj9bGGhBQ%3D%3D,Irrigation and Flood Control||ZONE-I||Flood Circle-I||Civil Division-IV
79,6,27-Sep-2025 04:30 PM,04-Oct-2025 03:00 PM,04-Oct-2025 03:30 PM,"[AR and MO Delhi Govt. Officers Flat G 3 Type 5 at G.K.-1 New Delhi during 2025 26 SH Shotcreting works of chajjas beams columns and other similar locations, replacement of old damaged water tanks, waterproofing of roofs and various misc. repair works]","[AR and MO Delhi Govt. Officers Flat G 3 Type 5 at G.K.-1 New Delhi during 2025 26 SH Shotcreting works of chajjas beams columns and other similar locations, replacement of old damaged water tanks, waterproofing of roofs and various misc. repair works]
																				[39/Modified/South-East(B)M/New Delhi/2025-26. (2nd Call) ][2025_PWD_278885_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SGlPboNq3wS7wuSrG3vm5Jw%3D%3D,Public Works Department||CE/SE/M4-M42||EE/M421
80,6,27-Sep-2025 04:15 PM,04-Oct-2025 03:00 PM,04-Oct-2025 03:30 PM,"[AR and MO to residential building under Sub Division M-3221 during 2025-26 (SH Finishing work on outside wall from Qtr No. 857 to 904, 905 to 1228 and 1516 to 1576 Gulabi Bagh, Delhi-110007]","[AR and MO to residential building under Sub Division M-3221 during 2025-26 (SH Finishing work on outside wall from Qtr No. 857 to 904, 905 to 1228 and 1516 to 1576 Gulabi Bagh, Delhi-110007]
																				[50/EE/NBD/PWD/2025-26][2025_PWD_278879_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SL%2FipzuAUPIhY6T0GfkPovg%3D%3D,Public Works Department||CE/SE/M3-M32||EE/M322
61,9,27-Sep-2025 06:00 PM,04-Oct-2025 03:00 PM,04-Oct-2025 03:30 PM,[NIT. No.50 Item no.2],"[NIT. No.50 Item no.2]
																				[NIT. No.50 Item no.1,2 (2025-26) E.E.(C)-12][2025_DJB_278869_2]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SlRXdNluL4MlpndeeRp4CLQ%3D%3D,Delhi Jal Board||Delhi Jal Board||EE(NORTH)-I
62,9,27-Sep-2025 06:00 PM,04-Oct-2025 03:00 PM,04-Oct-2025 03:30 PM,[NIT. No.50 Item no.1],"[NIT. No.50 Item no.1]
																				[NIT. No.50 Item no.1,2 (2025-26) E.E.(C)-12][2025_DJB_278869_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SQj5X1wAqRmZIs5WrcssDcg%3D%3D,Delhi Jal Board||Delhi Jal Board||EE(NORTH)-I
63,9,27-Sep-2025 05:45 PM,08-Oct-2025 03:00 PM,08-Oct-2025 03:30 PM,[AR and MO to various DGDs Polyclinics under Sub Division HE 2 CHMD East dg 2025 26 SH Conversion of existing AAMC to Ayushman Arogya Mandir Clinics DJB Site New Seelampur Brahmpuri Khatta Bhajanpura Gokalpuri Kailash Nagar Old Seelampur at District S],"[AR and MO to various DGDs Polyclinics under Sub Division HE 2 CHMD East dg 2025 26 SH Conversion of existing AAMC to Ayushman Arogya Mandir Clinics DJB Site New Seelampur Brahmpuri Khatta Bhajanpura Gokalpuri Kailash Nagar Old Seelampur at District S]
																				[32/EE/BPD B-221(N)/CHMD(East)/2025-26][2025_PWD_278903_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=SVQ5t%2Bt6Qqpre%2F%2FcblgY0FQ%3D%3D,Public Works Department||CE/SE/B2-B22||EE/B221(N)
64,9,27-Sep-2025 05:25 PM,07-Oct-2025 03:00 PM,07-Oct-2025 03:30 PM,[EOR to Punjabi Bagh No2 SKV New Delhi during 2024 25 SH Renovation of primary toilets strengthening of toilets and 2 rooms of primary building Floor tiles of corridor Kota stone for stair case Repairing of primary main gate Other miscella],"[EOR to Punjabi Bagh No2 SKV New Delhi during 2024 25 SH Renovation of primary toilets strengthening of toilets and 2 rooms of primary building Floor tiles of corridor Kota stone for stair case Repairing of primary main gate Other miscella]
																				[12/EE/Edu. West Divn.(N)/PWD/2025-26][2025_PWD_278906_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S%2F6v%2FjZFmyjLVL5gYor15XQ%3D%3D,Public Works Department||CE/SE/M1-M12||EE/M122(New)
65,9,27-Sep-2025 05:00 PM,06-Oct-2025 03:00 PM,06-Oct-2025 03:10 PM,[NIT No. 33(2025-26) Item No. 1],"[NIT No. 33(2025-26) Item No. 1]
																				[NIT No. 33(2025-26)][2025_DJB_278875_1]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S6mH1y5n%2BK1czUPlyFpiqCA%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (Civil) - 15
66,9,27-Sep-2025 05:00 PM,06-Oct-2025 03:00 PM,06-Oct-2025 03:10 PM,[NIT No. 33(2025-26) Item No. 9],"[NIT No. 33(2025-26) Item No. 9]
																				[NIT No. 33(2025-26)][2025_DJB_278875_9]",https://etender.up.nic.in/nicgep/app?component=%24DirectLink_0&page=FrontEndAdvancedSearchResult&service=direct&session=T&sp=S1DrtI4%2BZw9JaplpzbHQo3g%3D%3D,Delhi Jal Board||Delhi Jal Board||EE (Civil) - 15
